t,I,dI,a,da,y,dy
69.3,0.07499695,0.001,-5.03440599,0.0031415926535897933,0.0348844615209737,3.945e-05
69.7,0.08006287,0.001,-5.03126439,0.0031415926535897933,0.034923911613225,3.945e-05
69.35,0.08071899,0.001,-5.02301771,0.0031415926535897933,0.035027467854238006,3.945e-05
69.65,0.0811615,0.001,-5.02301771,0.0031415926535897933,0.035027467854238006,3.945e-05
69.45,0.08117676,0.001,-5.02026881,0.0031415926535897933,0.0350619866849579,3.945e-05
69.4,0.08088684,0.001,-5.02026881,0.0031415926535897933,0.0350619866849579,3.945e-05
69.6,0.08096313,0.001,-5.02026881,0.0031415926535897933,0.0350619866849579,3.945e-05
69.5,0.08108521,0.001,-5.02026881,0.0031415926535897933,0.0350619866849579,3.945e-05
69.55,0.08108521,0.001,-5.02026881,0.0031415926535897933,0.0350619866849579,3.945e-05
69.1,0.07513428,0.001,-5.01948341,0.0031415926535897933,0.0350718492080207,3.945e-05
69.05,0.07519531,0.001,-5.00691703,0.0031415926535897933,0.0352296493258793,3.945e-05
69.0,0.07485962,0.001,-5.00141924,0.0031415926535897933,0.0352986868617457,3.945e-05
68.95,0.07484436,0.001,-4.99317255,0.0031415926535897933,0.035402243228332006,3.945e-05
68.9,0.07528687,0.001,-4.97864268,0.0031415926535897933,0.03558469952827441,3.945e-05
68.85,0.07510376,0.001,-4.97000329,0.0031415926535897933,0.0356931871563921,3.945e-05
68.8,0.07540894,0.001,-4.94958292,0.0031415926535897933,0.0359496123793055,3.945e-05
68.75,0.07629395,0.001,-4.93230415,0.0031415926535897933,0.0361665875099677,3.945e-05
68.7,0.07746887,0.001,-4.91423998,0.0031415926535897933,0.036393425163692705,3.945e-05
68.65,0.07859802,0.001,-4.89381961,0.0031415926535897933,0.0366498503866061,3.945e-05
68.2,0.07705688,0.001,-4.87732624,0.0031415926535897933,0.0368569629942055,3.945e-05
68.15,0.07754517,0.001,-4.87732624,0.0031415926535897933,0.0368569629942055,3.945e-05
68.25,0.07806396,0.001,-4.87143575,0.0031415926535897933,0.0369309317916034,3.945e-05
68.1,0.07797241,0.001,-4.87104305,0.0031415926535897933,0.0369358630531348,3.945e-05
68.6,0.08128357,0.001,-4.86318906,0.0031415926535897933,0.0370344881581897,3.945e-05
68.05,0.07850647,0.001,-4.86004747,0.0031415926535897933,0.0370739381248677,3.945e-05
68.3,0.08215332,0.001,-4.85769127,0.0031415926535897933,0.0371035256940561,3.945e-05
68.55,0.0827179,0.001,-4.85690587,0.0031415926535897933,0.0371133882171189,3.945e-05
68.5,0.08363342,0.001,-4.85690587,0.0031415926535897933,0.0371133882171189,3.945e-05
68.45,0.0827179,0.001,-4.85690587,0.0031415926535897933,0.0371133882171189,3.945e-05
68.4,0.0824585,0.001,-4.85690587,0.0031415926535897933,0.0371133882171189,3.945e-05
68.35,0.08305359,0.001,-4.85690587,0.0031415926535897933,0.0371133882171189,3.945e-05
68.0,0.07852173,0.001,-4.85533507,0.0031415926535897933,0.0371331132632446,3.945e-05
67.95,0.07957458,0.001,-4.84198329,0.0031415926535897933,0.0373007759041659,3.945e-05
67.9,0.08015442,0.001,-4.82156293,0.0031415926535897933,0.0375572010015061,3.945e-05
67.85,0.08016968,0.001,-4.81645783,0.0031415926535897933,0.0376213074014144,3.945e-05
67.8,0.08018494,0.001,-4.81606514,0.0031415926535897933,0.037626238537372604,3.945e-05
67.75,0.0799408,0.001,-4.81567244,0.0031415926535897933,0.037631169798904004,3.945e-05
67.7,0.08132935,0.001,-4.80821115,0.0031415926535897933,0.037724863642427504,3.945e-05
67.15,0.08074951,0.001,-4.79407397,0.0031415926535897933,0.0379023888064117,3.945e-05
67.05,0.08073425,0.001,-4.79407397,0.0031415926535897933,0.0379023888064117,3.945e-05
67.1,0.08097839,0.001,-4.79407397,0.0031415926535897933,0.0379023888064117,3.945e-05
67.65,0.08251953,0.001,-4.79368127,0.0031415926535897933,0.037907320067943104,3.945e-05
67.2,0.08084106,0.001,-4.79250317,0.0031415926535897933,0.037922113852537305,3.945e-05
67.0,0.08093262,0.001,-4.78936158,0.0031415926535897933,0.037961563819215303,3.945e-05
66.95,0.08044434,0.001,-4.7775806,0.0031415926535897933,0.038109501414011,3.945e-05
67.6,0.08686829,0.001,-4.7767952,0.0031415926535897933,0.0381193639370739,3.945e-05
66.9,0.0802002,0.001,-4.774439,0.0031415926535897933,0.0381489515062623,3.945e-05
67.25,0.08638,0.001,-4.774439,0.0031415926535897933,0.0381489515062623,3.945e-05
67.55,0.0874939,0.001,-4.76854851,0.0031415926535897933,0.0382229203036602,3.945e-05
67.4,0.08651733,0.001,-4.76737041,0.0031415926535897933,0.0382377140882544,3.945e-05
67.35,0.08628845,0.001,-4.76737041,0.0031415926535897933,0.0382377140882544,3.945e-05
67.45,0.08683777,0.001,-4.76737041,0.0031415926535897933,0.0382377140882544,3.945e-05
67.5,0.08744812,0.001,-4.76737041,0.0031415926535897933,0.0382377140882544,3.945e-05
67.3,0.0864563,0.001,-4.76737041,0.0031415926535897933,0.0382377140882544,3.945e-05
66.85,0.08015442,0.001,-4.76187262,0.0031415926535897933,0.038306751624120804,3.945e-05
66.8,0.08004761,0.001,-4.75480403,0.0031415926535897933,0.0383955142061129,3.945e-05
66.75,0.08026123,0.001,-4.74969894,0.0031415926535897933,0.038459620480448,3.945e-05
66.7,0.08242798,0.001,-4.73673986,0.0031415926535897933,0.0386223518598379,3.945e-05
66.65,0.08276367,0.001,-4.73320557,0.0031415926535897933,0.0386667330880473,3.945e-05
66.6,0.08374023,0.001,-4.72652968,0.0031415926535897933,0.038750564408508,3.945e-05
65.95,0.07575989,0.001,-4.72495888,0.0031415926535897933,0.0387702894546336,3.945e-05
66.0,0.0760498,0.001,-4.72495888,0.0031415926535897933,0.0387702894546336,3.945e-05
66.05,0.07591248,0.001,-4.72456618,0.0031415926535897933,0.038775220716165106,3.945e-05
65.9,0.07594299,0.001,-4.72417348,0.0031415926535897933,0.038780151977696506,3.945e-05
66.1,0.07563782,0.001,-4.72338808,0.0031415926535897933,0.0387900145007593,3.945e-05
66.15,0.079422,0.001,-4.71867569,0.0031415926535897933,0.0388491895135629,3.945e-05
65.85,0.07527161,0.001,-4.71631949,0.0031415926535897933,0.0388787770827514,3.945e-05
66.55,0.08483887,0.001,-4.7151414,0.0031415926535897933,0.038893570741772306,3.945e-05
66.5,0.08668518,0.001,-4.70689471,0.0031415926535897933,0.0389971271083586,3.945e-05
66.4,0.08659363,0.001,-4.70453851,0.0031415926535897933,0.039026714677547106,3.945e-05
66.45,0.08673096,0.001,-4.70453851,0.0031415926535897933,0.039026714677547106,3.945e-05
66.3,0.08633423,0.001,-4.70296772,0.0031415926535897933,0.0390464395980995,3.945e-05
66.2,0.08576965,0.001,-4.70296772,0.0031415926535897933,0.0390464395980995,3.945e-05
66.25,0.08628845,0.001,-4.70296772,0.0031415926535897933,0.0390464395980995,3.945e-05
66.35,0.08656311,0.001,-4.70296772,0.0031415926535897933,0.0390464395980995,3.945e-05
65.8,0.07420349,0.001,-4.70139692,0.0031415926535897933,0.039066164644225104,3.945e-05
65.75,0.07357788,0.001,-4.69589913,0.0031415926535897933,0.0391352021800916,3.945e-05
65.7,0.07264709,0.001,-4.68961594,0.0031415926535897933,0.039214102239020804,3.945e-05
65.65,0.07125854,0.001,-4.67626416,0.0031415926535897933,0.0393817648799422,3.945e-05
65.6,0.0693512,0.001,-4.66055618,0.0031415926535897933,0.039579015090052,3.945e-05
65.55,0.06958008,0.001,-4.65427299,0.0031415926535897933,0.0396579151489813,3.945e-05
65.5,0.07055664,0.001,-4.6472044,0.0031415926535897933,0.039746677730973304,3.945e-05
64.85,0.06335449,0.001,-4.64170661,0.0031415926535897933,0.0398157152668398,3.945e-05
64.9,0.06336975,0.001,-4.64170661,0.0031415926535897933,0.0398157152668398,3.945e-05
64.8,0.06323242,0.001,-4.64013582,0.0031415926535897933,0.039835440187392206,3.945e-05
64.95,0.06350708,0.001,-4.63935042,0.0031415926535897933,0.039845302710455,3.945e-05
65.45,0.07154846,0.001,-4.63895772,0.0031415926535897933,0.0398502339719864,3.945e-05
65.4,0.07194519,0.001,-4.63699422,0.0031415926535897933,0.0398748902796434,3.945e-05
65.0,0.07113647,0.001,-4.63385263,0.0031415926535897933,0.039914340246321504,3.945e-05
65.35,0.07164001,0.001,-4.63345993,0.0031415926535897933,0.039919271507852905,3.945e-05
65.05,0.07125854,0.001,-4.63228183,0.0031415926535897933,0.0399340652924471,3.945e-05
65.15,0.07177734,0.001,-4.63228183,0.0031415926535897933,0.0399340652924471,3.945e-05
65.2,0.07168579,0.001,-4.63228183,0.0031415926535897933,0.0399340652924471,3.945e-05
65.25,0.07177734,0.001,-4.63228183,0.0031415926535897933,0.0399340652924471,3.945e-05
65.3,0.07174683,0.001,-4.63228183,0.0031415926535897933,0.0399340652924471,3.945e-05
65.1,0.07167053,0.001,-4.63228183,0.0031415926535897933,0.0399340652924471,3.945e-05
64.75,0.05908203,0.001,-4.61578845,0.0031415926535897933,0.0401411780256197,3.945e-05
64.7,0.05863953,0.001,-4.60714907,0.0031415926535897933,0.040249665528164204,3.945e-05
64.65,0.05857849,0.001,-4.60440017,0.0031415926535897933,0.040284184358884,3.945e-05
64.6,0.05841064,0.001,-4.60400747,0.0031415926535897933,0.0402891156204154,3.945e-05
64.55,0.05818176,0.001,-4.60243668,0.0031415926535897933,0.040308840540967804,3.945e-05
64.5,0.05726624,0.001,-4.59458269,0.0031415926535897933,0.040407465646022704,3.945e-05
64.45,0.05438232,0.001,-4.55727625,0.0031415926535897933,0.0408759347380669,3.945e-05
64.4,0.05328369,0.001,-4.51918441,0.0031415926535897933,0.041354266353174005,3.945e-05
64.35,0.05352783,0.001,-4.51133042,0.0031415926535897933,0.041452891458228905,3.945e-05
63.75,0.05171204,0.001,-4.50975962,0.0031415926535897933,0.0414726165043545,3.945e-05
63.8,0.05200195,0.001,-4.50975962,0.0031415926535897933,0.0414726165043545,3.945e-05
63.7,0.05158997,0.001,-4.50975962,0.0031415926535897933,0.0414726165043545,3.945e-05
63.65,0.05152893,0.001,-4.50858152,0.0031415926535897933,0.0414874102889487,3.945e-05
63.85,0.05166626,0.001,-4.50818883,0.0031415926535897933,0.0414923414249069,3.945e-05
63.6,0.05134583,0.001,-4.50661803,0.0031415926535897933,0.041512066471032505,3.945e-05
63.9,0.05174255,0.001,-4.50504723,0.0031415926535897933,0.0415317915171581,3.945e-05
64.3,0.05375671,0.001,-4.50112024,0.0031415926535897933,0.041581104006899,3.945e-05
64.25,0.05377197,0.001,-4.49797864,0.0031415926535897933,0.0416205540991502,3.945e-05
63.95,0.05265808,0.001,-4.49719324,0.0031415926535897933,0.041630416622213,3.945e-05
64.1,0.05363464,0.001,-4.49562245,0.0031415926535897933,0.041650141542765404,3.945e-05
64.05,0.05386353,0.001,-4.49562245,0.0031415926535897933,0.041650141542765404,3.945e-05
64.0,0.0537262,0.001,-4.49562245,0.0031415926535897933,0.041650141542765404,3.945e-05
64.2,0.05397034,0.001,-4.49562245,0.0031415926535897933,0.041650141542765404,3.945e-05
64.15,0.0537262,0.001,-4.49562245,0.0031415926535897933,0.041650141542765404,3.945e-05
63.55,0.05050659,0.001,-4.49483705,0.0031415926535897933,0.041660004065828204,3.945e-05
63.5,0.05020142,0.001,-4.48227067,0.0031415926535897933,0.0418178041836868,3.945e-05
63.45,0.05029297,0.001,-4.47912907,0.0031415926535897933,0.041857254275938005,3.945e-05
63.4,0.04978943,0.001,-4.46577729,0.0031415926535897933,0.0420249169168594,3.945e-05
63.35,0.04928589,0.001,-4.43200515,0.0031415926535897933,0.0424490046551209,3.945e-05
62.6,0.04849243,0.001,-4.41551177,0.0031415926535897933,0.0426561173882936,3.945e-05
62.65,0.0486145,0.001,-4.41551177,0.0031415926535897933,0.0426561173882936,3.945e-05
62.75,0.04856873,0.001,-4.41551177,0.0031415926535897933,0.0426561173882936,3.945e-05
62.7,0.04849243,0.001,-4.41551177,0.0031415926535897933,0.0426561173882936,3.945e-05
63.3,0.0493927,0.001,-4.41472637,0.0031415926535897933,0.0426659799113564,3.945e-05
62.8,0.04879761,0.001,-4.41394098,0.0031415926535897933,0.042675842308845906,3.945e-05
62.55,0.04847717,0.001,-4.41354828,0.0031415926535897933,0.0426807735703774,3.945e-05
62.85,0.0486145,0.001,-4.41040668,0.0031415926535897933,0.0427202236626286,3.945e-05
62.5,0.04818726,0.001,-4.40451619,0.0031415926535897933,0.042794192460026505,3.945e-05
63.25,0.04962158,0.001,-4.40333809,0.0031415926535897933,0.042808986244620706,3.945e-05
62.9,0.04911804,0.001,-4.4013746,0.0031415926535897933,0.0428336424267045,3.945e-05
63.2,0.04945374,0.001,-4.3998038,0.0031415926535897933,0.042853367472830105,3.945e-05
63.05,0.04983521,0.001,-4.398233,0.0031415926535897933,0.0428730925189557,3.945e-05
63.0,0.04953003,0.001,-4.398233,0.0031415926535897933,0.0428730925189557,3.945e-05
62.95,0.04963684,0.001,-4.398233,0.0031415926535897933,0.0428730925189557,3.945e-05
63.15,0.04953003,0.001,-4.398233,0.0031415926535897933,0.0428730925189557,3.945e-05
63.1,0.04974365,0.001,-4.398233,0.0031415926535897933,0.0428730925189557,3.945e-05
62.45,0.04814148,0.001,-4.38723742,0.0031415926535897933,0.0430111675906887,3.945e-05
62.4,0.04774475,0.001,-4.38252503,0.0031415926535897933,0.0430703426034923,3.945e-05
62.35,0.04808044,0.001,-4.37310024,0.0031415926535897933,0.043188692754672804,3.945e-05
62.3,0.04733276,0.001,-4.34875288,0.0031415926535897933,0.0434944304673271,3.945e-05
61.75,0.04707336,0.001,-4.3338303,0.0031415926535897933,0.0436818181543741,3.945e-05
61.55,0.04692078,0.001,-4.3338303,0.0031415926535897933,0.0436818181543741,3.945e-05
61.6,0.04707336,0.001,-4.3338303,0.0031415926535897933,0.0436818181543741,3.945e-05
61.65,0.04719543,0.001,-4.3338303,0.0031415926535897933,0.0436818181543741,3.945e-05
61.7,0.04716492,0.001,-4.3338303,0.0031415926535897933,0.0436818181543741,3.945e-05
61.5,0.04710388,0.001,-4.3330449,0.0031415926535897933,0.0436916806774369,3.945e-05
61.8,0.04705811,0.001,-4.33225951,0.0031415926535897933,0.043701543074926505,3.945e-05
62.25,0.04760742,0.001,-4.32911791,0.0031415926535897933,0.0437409931671777,3.945e-05
61.45,0.04702759,0.001,-4.32872521,0.0031415926535897933,0.0437459244287091,3.945e-05
61.4,0.04704285,0.001,-4.32597632,0.0031415926535897933,0.0437804431338557,3.945e-05
61.85,0.04745483,0.001,-4.32322742,0.0031415926535897933,0.0438149619645756,3.945e-05
62.2,0.04733276,0.001,-4.32283472,0.0031415926535897933,0.043819893226107,3.945e-05
61.9,0.04737854,0.001,-4.31969313,0.0031415926535897933,0.043859343192785005,3.945e-05
61.95,0.04730225,0.001,-4.31969313,0.0031415926535897933,0.043859343192785005,3.945e-05
62.0,0.04727173,0.001,-4.31969313,0.0031415926535897933,0.043859343192785005,3.945e-05
62.05,0.04737854,0.001,-4.31969313,0.0031415926535897933,0.043859343192785005,3.945e-05
62.15,0.04779053,0.001,-4.31930043,0.0031415926535897933,0.043864274454316406,3.945e-05
62.1,0.04760742,0.001,-4.31890773,0.0031415926535897933,0.0438692057158478,3.945e-05
61.35,0.04714966,0.001,-4.31655153,0.0031415926535897933,0.043898793285036306,3.945e-05
61.3,0.04710388,0.001,-4.29848736,0.0031415926535897933,0.044125630938761304,3.945e-05
61.25,0.04737854,0.001,-4.28866987,0.0031415926535897933,0.0442489123514732,3.945e-05
61.2,0.04692078,0.001,-4.26785681,0.0031415926535897933,0.0445102687103448,3.945e-05
60.7,0.04756165,0.001,-4.26157362,0.0031415926535897933,0.0445891687692741,3.945e-05
60.75,0.04769897,0.001,-4.26157362,0.0031415926535897933,0.0445891687692741,3.945e-05
60.8,0.04772949,0.001,-4.25843202,0.0031415926535897933,0.044628618861525304,3.945e-05
60.65,0.04745483,0.001,-4.25803932,0.0031415926535897933,0.044633550123056705,3.945e-05
60.85,0.04730225,0.001,-4.25293423,0.0031415926535897933,0.0446976563973918,3.945e-05
60.6,0.0475769,0.001,-4.25214883,0.0031415926535897933,0.0447075189204546,3.945e-05
60.55,0.04788208,0.001,-4.25018534,0.0031415926535897933,0.0447321751025384,3.945e-05
61.15,0.04695129,0.001,-4.24468754,0.0031415926535897933,0.0448012127639781,3.945e-05
60.5,0.04797363,0.001,-4.24429485,0.0031415926535897933,0.044806143899936306,3.945e-05
61.1,0.04690552,0.001,-4.23958245,0.0031415926535897933,0.0448653190383132,3.945e-05
60.9,0.04705811,0.001,-4.23958245,0.0031415926535897933,0.0448653190383132,3.945e-05
60.45,0.04772949,0.001,-4.23840435,0.0031415926535897933,0.0448801128229074,3.945e-05
60.95,0.04693604,0.001,-4.23801166,0.0031415926535897933,0.0448850439588655,3.945e-05
61.0,0.04670715,0.001,-4.23801166,0.0031415926535897933,0.0448850439588655,3.945e-05
61.05,0.04685974,0.001,-4.23801166,0.0031415926535897933,0.0448850439588655,3.945e-05
60.4,0.04780579,0.001,-4.23644086,0.0031415926535897933,0.0449047690049912,3.945e-05
60.35,0.0486908,0.001,-4.2093446,0.0031415926535897933,0.045245025548365306,3.945e-05
60.3,0.04850769,0.001,-4.19324393,0.0031415926535897933,0.045447206894433205,3.945e-05
60.25,0.04826355,0.001,-4.18892423,0.0031415926535897933,0.0455014507712787,3.945e-05
59.8,0.04878235,0.001,-4.18774614,0.0031415926535897933,0.0455162444302997,3.945e-05
59.85,0.04888916,0.001,-4.18578264,0.0031415926535897933,0.045540900737956705,3.945e-05
59.75,0.04867554,0.001,-4.18538994,0.0031415926535897933,0.045545831999488105,3.945e-05
59.7,0.04901123,0.001,-4.18067755,0.0031415926535897933,0.0456050070122918,3.945e-05
59.9,0.04908752,0.001,-4.17832135,0.0031415926535897933,0.045634594581480205,3.945e-05
60.2,0.04840088,0.001,-4.17517976,0.0031415926535897933,0.0456740445481582,3.945e-05
59.65,0.04911804,0.001,-4.17478706,0.0031415926535897933,0.0456789758096897,3.945e-05
59.95,0.0489502,0.001,-4.17086006,0.0031415926535897933,0.045728288425003705,3.945e-05
60.15,0.04820251,0.001,-4.17007466,0.0031415926535897933,0.045738150948066505,3.945e-05
60.0,0.04844666,0.001,-4.16889657,0.0031415926535897933,0.0457529446070875,3.945e-05
60.05,0.04856873,0.001,-4.16889657,0.0031415926535897933,0.0457529446070875,3.945e-05
60.1,0.04870605,0.001,-4.16889657,0.0031415926535897933,0.0457529446070875,3.945e-05
59.6,0.04940796,0.001,-4.16889657,0.0031415926535897933,0.0457529446070875,3.945e-05
59.55,0.04959106,0.001,-4.15868638,0.0031415926535897933,0.0458811572813309,3.945e-05
59.5,0.04953003,0.001,-4.15161779,0.0031415926535897933,0.045969919863322904,3.945e-05
59.45,0.04966736,0.001,-4.1480835,0.0031415926535897933,0.0460143010915324,3.945e-05
59.4,0.04981995,0.001,-4.13433902,0.0031415926535897933,0.0461868949939851,3.945e-05
59.35,0.05000305,0.001,-4.12766313,0.0031415926535897933,0.0462707263144458,3.945e-05
59.3,0.05004883,0.001,-4.11391865,0.0031415926535897933,0.0464433202168986,3.945e-05
58.65,0.05073547,0.001,-4.10763546,0.0031415926535897933,0.046522220275827905,3.945e-05
58.75,0.05070496,0.001,-4.10763546,0.0031415926535897933,0.046522220275827905,3.945e-05
58.7,0.05078125,0.001,-4.10763546,0.0031415926535897933,0.046522220275827905,3.945e-05
58.6,0.05065918,0.001,-4.10606467,0.0031415926535897933,0.046541945196380205,3.945e-05
58.8,0.05058289,0.001,-4.10449387,0.0031415926535897933,0.046561670242505904,3.945e-05
58.55,0.05076599,0.001,-4.10213767,0.0031415926535897933,0.0465912578116943,3.945e-05
59.25,0.05039978,0.001,-4.10135227,0.0031415926535897933,0.0466011203347571,3.945e-05
58.85,0.05099487,0.001,-4.10056687,0.0031415926535897933,0.0466109828578199,3.945e-05
58.5,0.05097961,0.001,-4.09428368,0.0031415926535897933,0.0466898829167492,3.945e-05
58.45,0.05101013,0.001,-4.09349829,0.0031415926535897933,0.0466997453142388,3.945e-05
58.4,0.05097961,0.001,-4.09349829,0.0031415926535897933,0.0466997453142388,3.945e-05
58.9,0.05059814,0.001,-4.09192749,0.0031415926535897933,0.046719470360364404,3.945e-05
58.35,0.05152893,0.001,-4.09074939,0.0031415926535897933,0.046734264144958605,3.945e-05
59.2,0.05055237,0.001,-4.09035669,0.0031415926535897933,0.046739195406490006,3.945e-05
59.15,0.05044556,0.001,-4.08957129,0.0031415926535897933,0.0467490579295528,3.945e-05
59.1,0.0501709,0.001,-4.0856443,0.0031415926535897933,0.0467983704192937,3.945e-05
58.95,0.05027771,0.001,-4.0844662,0.0031415926535897933,0.046813164203887904,3.945e-05
59.05,0.0504303,0.001,-4.0840735,0.0031415926535897933,0.046818095465419304,3.945e-05
59.0,0.05018616,0.001,-4.0840735,0.0031415926535897933,0.046818095465419304,3.945e-05
