t,I,dI,a,da,y,dy
223.9,0.01831055,0.001,-0.87179261,0.0031415926535897933,0.0876488760241037,3.945e-05
223.95,0.01800537,0.001,-0.87061451,0.0031415926535897933,0.0876636698086979,3.945e-05
224.0,0.01831055,0.001,-0.86708022,0.0031415926535897933,0.0877080510369073,3.945e-05
224.05,0.01869202,0.001,-0.84037666,0.0031415926535897933,0.08804337631875,3.945e-05
224.1,0.01831055,0.001,-0.80267752,0.0031415926535897933,0.0885167766723257,3.945e-05
224.15,0.01821899,0.001,-0.77204697,0.0031415926535897933,0.0889014144439092,3.945e-05
224.2,0.01817322,0.001,-0.74298722,0.0031415926535897933,0.0892663271693671,3.945e-05
224.25,0.01835632,0.001,-0.70921507,0.0031415926535897933,0.08969041503320191,3.945e-05
224.3,0.01876831,0.001,-0.67230133,0.0031415926535897933,0.0901539528637147,3.945e-05
224.35,0.01847839,0.001,-0.64481237,0.0031415926535897933,0.0904991406686203,3.945e-05
224.9,0.01856995,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
224.85,0.0188446,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
224.95,0.01823425,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
224.75,0.01809692,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
224.7,0.01828003,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
224.8,0.01873779,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
224.6,0.01881409,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
224.55,0.01873779,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
224.5,0.01835632,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
224.45,0.01826477,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
224.4,0.01838684,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
224.65,0.01837158,0.001,-0.64088538,0.0031415926535897933,0.0905484531583611,3.945e-05
225.0,0.01803589,0.001,-0.63931458,0.0031415926535897933,0.0905681782044867,3.945e-05
225.05,0.01818848,0.001,-0.6302825,0.0031415926535897933,0.0906815969685626,3.945e-05
225.1,0.01878357,0.001,-0.60868403,0.0031415926535897933,0.0909528159760703,3.945e-05
225.15,0.01852417,0.001,-0.58826366,0.0031415926535897933,0.0912092411989837,3.945e-05
225.2,0.01835632,0.001,-0.57334109,0.0031415926535897933,0.0913966287604574,3.945e-05
225.25,0.01806641,0.001,-0.55174262,0.0031415926535897933,0.0916678477679651,3.945e-05
225.3,0.01818848,0.001,-0.52386097,0.0031415926535897933,0.09201796670882881,3.945e-05
225.35,0.01860046,0.001,-0.49951361,0.0031415926535897933,0.0923237044214831,3.945e-05
225.4,0.01850891,0.001,-0.47281005,0.0031415926535897933,0.0926590297033258,3.945e-05
225.45,0.01835632,0.001,-0.45356778,0.0031415926535897933,0.092900661141645,3.945e-05
225.5,0.01829529,0.001,-0.4390379,0.0031415926535897933,0.0930831175671606,3.945e-05
225.55,0.01821899,0.001,-0.43511091,0.0031415926535897933,0.0931324300569014,3.945e-05
225.6,0.01864624,0.001,-0.43511091,0.0031415926535897933,0.0931324300569014,3.945e-05
225.65,0.01887512,0.001,-0.43511091,0.0031415926535897933,0.0931324300569014,3.945e-05
225.7,0.01843262,0.001,-0.43511091,0.0031415926535897933,0.0931324300569014,3.945e-05
225.75,0.0184021,0.001,-0.43511091,0.0031415926535897933,0.0931324300569014,3.945e-05
225.8,0.01831055,0.001,-0.43511091,0.0031415926535897933,0.0931324300569014,3.945e-05
225.85,0.01875305,0.001,-0.43511091,0.0031415926535897933,0.0931324300569014,3.945e-05
225.9,0.01901245,0.001,-0.43511091,0.0031415926535897933,0.0931324300569014,3.945e-05
225.95,0.01856995,0.001,-0.43511091,0.0031415926535897933,0.0931324300569014,3.945e-05
226.0,0.01850891,0.001,-0.43511091,0.0031415926535897933,0.0931324300569014,3.945e-05
226.05,0.01834106,0.001,-0.43471821,0.0031415926535897933,0.0931373613184328,3.945e-05
226.1,0.01879883,0.001,-0.42647152,0.0031415926535897933,0.0932409176850191,3.945e-05
226.15,0.019104,0.001,-0.40526576,0.0031415926535897933,0.0935072053054221,3.945e-05
226.2,0.01899719,0.001,-0.3769914,0.0031415926535897933,0.0938622556333905,3.945e-05
226.25,0.01876831,0.001,-0.33929226,0.0031415926535897933,0.0943356559869661,3.945e-05
226.3,0.01869202,0.001,-0.29373913,0.0031415926535897933,0.09490768144559661,3.945e-05
226.35,0.01861572,0.001,-0.24465171,0.0031415926535897933,0.0955240881324366,3.945e-05
226.4,0.01939392,0.001,-0.21048687,0.0031415926535897933,0.0959531071322295,3.945e-05
227.05,0.01904297,0.001,-0.19634969,0.0031415926535897933,0.0961306322962137,3.945e-05
227.0,0.01922607,0.001,-0.19634969,0.0031415926535897933,0.0961306322962137,3.945e-05
226.9,0.0188446,0.001,-0.19634969,0.0031415926535897933,0.0961306322962137,3.945e-05
226.85,0.01873779,0.001,-0.19634969,0.0031415926535897933,0.0961306322962137,3.945e-05
226.8,0.01898193,0.001,-0.19634969,0.0031415926535897933,0.0961306322962137,3.945e-05
226.75,0.01908875,0.001,-0.19634969,0.0031415926535897933,0.0961306322962137,3.945e-05
226.95,0.01921082,0.001,-0.19634969,0.0031415926535897933,0.0961306322962137,3.945e-05
226.65,0.01895142,0.001,-0.19634969,0.0031415926535897933,0.0961306322962137,3.945e-05
226.6,0.01870728,0.001,-0.19634969,0.0031415926535897933,0.0961306322962137,3.945e-05
226.55,0.01881409,0.001,-0.19634969,0.0031415926535897933,0.0961306322962137,3.945e-05
226.7,0.01934814,0.001,-0.19634969,0.0031415926535897933,0.0961306322962137,3.945e-05
226.5,0.01908875,0.001,-0.19556429,0.0031415926535897933,0.0961404948192765,3.945e-05
227.1,0.01898193,0.001,-0.19556429,0.0031415926535897933,0.0961404948192765,3.945e-05
226.45,0.01933289,0.001,-0.19477889,0.0031415926535897933,0.0961503573423393,3.945e-05
227.15,0.01879883,0.001,-0.1912446,0.0031415926535897933,0.0961947385705488,3.945e-05
227.2,0.01922607,0.001,-0.16179214,0.0031415926535897933,0.0965645826831113,3.945e-05
227.25,0.01963806,0.001,-0.11506092,0.0031415926535897933,0.0971514018007628,3.945e-05
227.3,0.01939392,0.001,-0.06675889,0.0031415926535897933,0.0977579460901132,3.945e-05
227.35,0.01931763,0.001,-0.03259405,0.0031415926535897933,0.09818696508990621,3.945e-05
227.4,0.01907349,0.001,-0.00942479,0.0031415926535897933,0.0984779090179662,3.945e-05
227.95,0.01911926,0.001,-0.00785399,0.0031415926535897933,0.0984976340640918,3.945e-05
227.9,0.01927185,0.001,-0.00785399,0.0031415926535897933,0.0984976340640918,3.945e-05
227.85,0.01933289,0.001,-0.00785399,0.0031415926535897933,0.0984976340640918,3.945e-05
228.0,0.01950073,0.001,-0.00785399,0.0031415926535897933,0.0984976340640918,3.945e-05
227.8,0.01976013,0.001,-0.00785399,0.0031415926535897933,0.0984976340640918,3.945e-05
227.75,0.01953125,0.001,-0.00785399,0.0031415926535897933,0.0984976340640918,3.945e-05
227.6,0.01931763,0.001,-0.00785399,0.0031415926535897933,0.0984976340640918,3.945e-05
227.65,0.01922607,0.001,-0.00785399,0.0031415926535897933,0.0984976340640918,3.945e-05
227.55,0.01942444,0.001,-0.00785399,0.0031415926535897933,0.0984976340640918,3.945e-05
227.5,0.01971436,0.001,-0.00785399,0.0031415926535897933,0.0984976340640918,3.945e-05
227.45,0.0193634,0.001,-0.00785399,0.0031415926535897933,0.0984976340640918,3.945e-05
227.7,0.01919556,0.001,-0.00785399,0.0031415926535897933,0.0984976340640918,3.945e-05
228.05,0.01980591,0.001,-0.00353429,0.0031415926535897933,0.09855187794093728,3.945e-05
230.45,0.0194397,0.001,-0.0015708,0.0031415926535897933,0.09857653412302107,3.945e-05
230.55,0.01930237,0.001,-0.0015708,0.0031415926535897933,0.09857653412302107,3.945e-05
230.5,0.01927185,0.001,-0.0015708,0.0031415926535897933,0.09857653412302107,3.945e-05
228.2,0.01913452,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.5,0.01971436,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.55,0.01957703,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.6,0.01956177,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.65,0.01940918,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.7,0.01953125,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.75,0.01977539,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.8,0.01971436,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.85,0.01960754,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.9,0.01957703,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.95,0.01939392,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
230.0,0.01954651,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
230.05,0.01976013,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
230.1,0.01963806,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
230.15,0.01953125,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
230.2,0.01950073,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
230.25,0.01931763,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
230.3,0.01948547,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
230.35,0.01968384,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
230.4,0.01951599,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.45,0.01965332,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.4,0.01942444,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.35,0.01934814,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.3,0.01950073,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.25,0.01901245,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.3,0.01968384,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.35,0.01965332,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.4,0.01939392,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.45,0.0191803,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.5,0.01899719,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.55,0.01914978,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.7,0.01934814,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.15,0.01927185,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.75,0.01919556,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.85,0.01942444,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.9,0.0196228,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.95,0.01947021,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.0,0.01945496,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.05,0.01930237,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.1,0.01931763,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.1,0.01968384,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.2,0.01968384,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.25,0.01953125,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.8,0.0191803,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
229.15,0.01954651,0.001,-2.827686e-14,0.0031415926535897933,0.09859625916914634,3.945e-05
228.65,0.01950073,0.001,0.0011781,0.0031415926535897933,0.09861105295374092,3.945e-05
228.6,0.01976013,0.001,0.0015708,0.0031415926535897933,0.09861598421527233,3.945e-05
