t,I,dI,a,da,y,dy
258.7,12.23399353,0.001,-7.64821303,0.0031415926535897933,0.0011152362992455922,3.945e-05
258.65,12.2578125,0.001,-7.64821303,0.0031415926535897933,0.0011152362992455922,3.945e-05
258.6,12.25497437,0.001,-7.64821303,0.0031415926535897933,0.0011152362992455922,3.945e-05
258.55,12.25395203,0.001,-7.64821303,0.0031415926535897933,0.0011152362992455922,3.945e-05
258.5,12.25227356,0.001,-7.64742763,0.0031415926535897933,0.001125098822308393,3.945e-05
259.0,12.19897461,0.001,-7.64664223,0.0031415926535897933,0.001134961345371291,3.945e-05
259.05,12.22398376,0.001,-7.64428603,0.0031415926535897933,0.0011645489145596932,3.945e-05
258.1,12.19265747,0.001,-7.64350064,0.0031415926535897933,0.0011744113120492894,3.945e-05
259.1,12.24745178,0.001,-7.63957364,0.0031415926535897933,0.0012237239273632933,3.945e-05
258.45,12.18051147,0.001,-7.63721745,0.0031415926535897933,0.001253311370978602,3.945e-05
259.15,12.23042297,0.001,-7.63721745,0.0031415926535897933,0.001253311370978602,3.945e-05
259.2,12.2051239,0.001,-7.63564665,0.0031415926535897933,0.0012730364171041897,3.945e-05
258.15,12.15316772,0.001,-7.63486125,0.0031415926535897933,0.0012828989401669905,3.945e-05
258.4,12.22145081,0.001,-7.63407585,0.0031415926535897933,0.0012927614632297912,3.945e-05
258.35,12.23171997,0.001,-7.63407585,0.0031415926535897933,0.0012927614632297912,3.945e-05
258.3,12.20228577,0.001,-7.63407585,0.0031415926535897933,0.0012927614632297912,3.945e-05
258.25,12.17832947,0.001,-7.63407585,0.0031415926535897933,0.0012927614632297912,3.945e-05
258.2,12.16217041,0.001,-7.63407585,0.0031415926535897933,0.0012927614632297912,3.945e-05
259.25,12.17803955,0.001,-7.63132695,0.0031415926535897933,0.001327280293949698,3.945e-05
259.3,12.04893494,0.001,-7.62072407,0.0031415926535897933,0.0014604241041511895,3.945e-05
259.35,11.96614075,0.001,-7.60658689,0.0031415926535897933,0.0016379492681352914,3.945e-05
259.4,11.92401123,0.001,-7.6010891,0.0031415926535897933,0.0017069868040017894,3.945e-05
259.45,11.89205933,0.001,-7.6006964,0.0031415926535897933,0.0017119180655331967,3.945e-05
259.5,11.86276245,0.001,-7.59480591,0.0031415926535897933,0.001785886862931102,3.945e-05
259.55,11.45677185,0.001,-7.58066874,0.0031415926535897933,0.0019634119013419993,3.945e-05
259.6,11.18652344,0.001,-7.56653156,0.0031415926535897933,0.0021409370653261983,3.945e-05
259.65,10.83485413,0.001,-7.55749947,0.0031415926535897933,0.002254355954975293,3.945e-05
259.7,10.54959106,0.001,-7.54375499,0.0031415926535897933,0.0024269498574280013,3.945e-05
259.75,10.24682617,0.001,-7.52529812,0.0031415926535897933,0.002658718772684393,3.945e-05
259.8,9.36413574,0.001,-7.50369966,0.0031415926535897933,0.0029299376546188943,3.945e-05
260.7,8.81056213,0.001,-7.49427487,0.0031415926535897933,0.003048287805799396,3.945e-05
260.65,8.8106842,0.001,-7.49427487,0.0031415926535897933,0.003048287805799396,3.945e-05
260.6,8.81286621,0.001,-7.49427487,0.0031415926535897933,0.003048287805799396,3.945e-05
260.55,8.80603027,0.001,-7.49388217,0.0031415926535897933,0.0030532190673307896,3.945e-05
260.75,8.80050659,0.001,-7.49309677,0.0031415926535897933,0.0030630815903935904,3.945e-05
260.45,8.80459595,0.001,-7.49270408,0.0031415926535897933,0.003068012726351793,3.945e-05
260.4,8.79371643,0.001,-7.49270408,0.0031415926535897933,0.003068012726351793,3.945e-05
260.8,8.90519714,0.001,-7.49270408,0.0031415926535897933,0.003068012726351793,3.945e-05
260.5,8.80587769,0.001,-7.49270408,0.0031415926535897933,0.003068012726351793,3.945e-05
260.35,8.79185486,0.001,-7.49152598,0.0031415926535897933,0.0030828065109460012,3.945e-05
260.85,9.08131409,0.001,-7.48916978,0.0031415926535897933,0.0031123940801345007,3.945e-05
260.9,9.088974,0.001,-7.48642089,0.0031415926535897933,0.003146912785281092,3.945e-05
259.85,8.9861145,0.001,-7.48602819,0.0031415926535897933,0.003151844046812499,3.945e-05
260.95,9.06767273,0.001,-7.48485009,0.0031415926535897933,0.0031666378314066934,3.945e-05
260.3,8.73628235,0.001,-7.48327929,0.0031415926535897933,0.003186362877532295,3.945e-05
261.0,9.05705261,0.001,-7.48327929,0.0031415926535897933,0.003186362877532295,3.945e-05
261.05,9.02552795,0.001,-7.48288659,0.0031415926535897933,0.0031912941390636884,3.945e-05
261.1,8.94100952,0.001,-7.48092309,0.0031415926535897933,0.0032159504467207944,3.945e-05
259.9,8.73684692,0.001,-7.4793523,0.0031415926535897933,0.0032356753672730942,3.945e-05
261.15,8.86074829,0.001,-7.4777815,0.0031415926535897933,0.003255400413398793,3.945e-05
259.95,8.68714905,0.001,-7.4762107,0.0031415926535897933,0.0032751254595243945,3.945e-05
260.25,8.56344604,0.001,-7.4750326,0.0031415926535897933,0.0032899192441185887,3.945e-05
260.0,8.61860657,0.001,-7.47385451,0.0031415926535897933,0.003304712903139592,3.945e-05
261.2,8.71620178,0.001,-7.47385451,0.0031415926535897933,0.003304712903139592,3.945e-05
260.05,8.5789032,0.001,-7.47228371,0.0031415926535897933,0.0033244379492651938,3.945e-05
260.1,8.5693512,0.001,-7.47228371,0.0031415926535897933,0.0033244379492651938,3.945e-05
260.15,8.58073425,0.001,-7.47228371,0.0031415926535897933,0.0033244379492651938,3.945e-05
260.2,8.59339905,0.001,-7.47228371,0.0031415926535897933,0.0033244379492651938,3.945e-05
261.25,8.64620972,0.001,-7.47032021,0.0031415926535897933,0.0033490942569223,3.945e-05
261.3,8.60154724,0.001,-7.46835671,0.0031415926535897933,0.003373750564579295,3.945e-05
261.35,8.35163879,0.001,-7.46168082,0.0031415926535897933,0.003457581885040001,3.945e-05
261.4,7.87168884,0.001,-7.44400935,0.0031415926535897933,0.003679488277233592,3.945e-05
261.45,7.35282898,0.001,-7.43262107,0.0031415926535897933,0.003822494610497898,3.945e-05
261.5,7.3184967,0.001,-7.43065757,0.0031415926535897933,0.003847150918154893,3.945e-05
261.55,7.27378845,0.001,-7.42869408,0.0031415926535897933,0.0038718071002386972,3.945e-05
261.6,6.78979492,0.001,-7.4173058,0.0031415926535897933,0.0040148134335029895,3.945e-05
261.65,6.46627808,0.001,-7.40748831,0.0031415926535897933,0.004138094846214996,3.945e-05
261.7,5.8795166,0.001,-7.39767083,0.0031415926535897933,0.0042613761333537,3.945e-05
261.75,5.64900208,0.001,-7.38903144,0.0031415926535897933,0.004369863761471401,3.945e-05
261.8,5.49014282,0.001,-7.38274825,0.0031415926535897933,0.0044487638204007,3.945e-05
261.85,5.36875916,0.001,-7.38235555,0.0031415926535897933,0.004453695081932094,3.945e-05
261.9,5.34364319,0.001,-7.38117745,0.0031415926535897933,0.004468488866526302,3.945e-05
261.95,5.32966614,0.001,-7.37999935,0.0031415926535897933,0.004483282651120496,3.945e-05
262.0,4.68235779,0.001,-7.36389868,0.0031415926535897933,0.004685463997188499,3.945e-05
262.05,4.19381714,0.001,-7.34072942,0.0031415926535897933,0.004976407925248491,3.945e-05
262.1,3.72901917,0.001,-7.32777034,0.0031415926535897933,0.005139139304638496,3.945e-05
262.15,3.53178406,0.001,-7.31834555,0.0031415926535897933,0.005257489455818998,3.945e-05
262.2,3.41903687,0.001,-7.31363316,0.0031415926535897933,0.005316664468622598,3.945e-05
263.15,3.1632843,0.001,-7.31049157,0.0031415926535897933,0.005356114435300596,3.945e-05
263.05,3.18490601,0.001,-7.31049157,0.0031415926535897933,0.005356114435300596,3.945e-05
263.0,3.19981384,0.001,-7.31049157,0.0031415926535897933,0.005356114435300596,3.945e-05
262.95,3.20806885,0.001,-7.31049157,0.0031415926535897933,0.005356114435300596,3.945e-05
262.9,3.22433472,0.001,-7.31049157,0.0031415926535897933,0.005356114435300596,3.945e-05
262.85,3.23196411,0.001,-7.31049157,0.0031415926535897933,0.005356114435300596,3.945e-05
262.8,3.23078918,0.001,-7.31049157,0.0031415926535897933,0.005356114435300596,3.945e-05
262.75,3.22303772,0.001,-7.31049157,0.0031415926535897933,0.005356114435300596,3.945e-05
263.1,3.15858459,0.001,-7.31049157,0.0031415926535897933,0.005356114435300596,3.945e-05
262.65,3.22946167,0.001,-7.31049157,0.0031415926535897933,0.005356114435300596,3.945e-05
262.6,3.21795654,0.001,-7.31049157,0.0031415926535897933,0.005356114435300596,3.945e-05
262.7,3.22901917,0.001,-7.31049157,0.0031415926535897933,0.005356114435300596,3.945e-05
263.2,3.16830444,0.001,-7.30892077,0.0031415926535897933,0.005375839481426295,3.945e-05
262.25,3.19213867,0.001,-7.30852807,0.0031415926535897933,0.005380770742957688,3.945e-05
263.25,3.16809082,0.001,-7.30852807,0.0031415926535897933,0.005380770742957688,3.945e-05
262.55,3.18829346,0.001,-7.30852807,0.0031415926535897933,0.005380770742957688,3.945e-05
262.35,3.16403198,0.001,-7.30734997,0.0031415926535897933,0.0053955645275518965,3.945e-05
262.3,3.16398621,0.001,-7.30734997,0.0031415926535897933,0.0053955645275518965,3.945e-05
262.45,3.1663208,0.001,-7.30734997,0.0031415926535897933,0.0053955645275518965,3.945e-05
262.5,3.17082214,0.001,-7.30734997,0.0031415926535897933,0.0053955645275518965,3.945e-05
262.4,3.1703186,0.001,-7.30734997,0.0031415926535897933,0.0053955645275518965,3.945e-05
263.3,3.14852905,0.001,-7.30656457,0.0031415926535897933,0.005405427050614697,3.945e-05
263.35,3.07667542,0.001,-7.30460107,0.0031415926535897933,0.0054300833582717895,3.945e-05
263.4,2.94093323,0.001,-7.29949598,0.0031415926535897933,0.005494189632606797,3.945e-05
263.45,2.62399292,0.001,-7.28339531,0.0031415926535897933,0.0056963709786748,3.945e-05
263.5,1.98231506,0.001,-7.26729463,0.0031415926535897933,0.005898552450315994,3.945e-05
263.55,1.88671875,0.001,-7.25944065,0.0031415926535897933,0.005997177429797593,3.945e-05
263.6,1.81956482,0.001,-7.25394286,0.0031415926535897933,0.006066214965664091,3.945e-05
263.65,1.44311523,0.001,-7.23980568,0.0031415926535897933,0.00624374012964829,3.945e-05
263.7,1.23025513,0.001,-7.22252691,0.0031415926535897933,0.00646071526031039,3.945e-05
263.75,1.03231812,0.001,-7.20171384,0.0031415926535897933,0.006722071744755295,3.945e-05
263.8,0.67210388,0.001,-7.18168617,0.0031415926535897933,0.0069735657061372885,3.945e-05
263.85,0.46522522,0.001,-7.15930231,0.0031415926535897933,0.007254647111134591,3.945e-05
263.9,0.29534912,0.001,-7.13377685,0.0031415926535897933,0.007575178608382999,3.945e-05
263.95,0.12110901,0.001,-7.10825139,0.0031415926535897933,0.00789571010563149,3.945e-05
264.0,0.0912323,0.001,-7.08586752,0.0031415926535897933,0.008176791636201997,3.945e-05
264.8,0.07769775,0.001,-7.07015955,0.0031415926535897933,0.008374041720738593,3.945e-05
264.75,0.07766724,0.001,-7.07015955,0.0031415926535897933,0.008374041720738593,3.945e-05
264.7,0.07766724,0.001,-7.07015955,0.0031415926535897933,0.008374041720738593,3.945e-05
264.65,0.0776062,0.001,-7.07015955,0.0031415926535897933,0.008374041720738593,3.945e-05
264.6,0.0776825,0.001,-7.07015955,0.0031415926535897933,0.008374041720738593,3.945e-05
264.55,0.07762146,0.001,-7.07015955,0.0031415926535897933,0.008374041720738593,3.945e-05
264.85,0.07748413,0.001,-7.07015955,0.0031415926535897933,0.008374041720738593,3.945e-05
264.4,0.0778656,0.001,-7.07015955,0.0031415926535897933,0.008374041720738593,3.945e-05
264.45,0.07772827,0.001,-7.07015955,0.0031415926535897933,0.008374041720738593,3.945e-05
264.5,0.07789612,0.001,-7.07015955,0.0031415926535897933,0.008374041720738593,3.945e-05
264.35,0.07788086,0.001,-7.06937415,0.0031415926535897933,0.008383904243801393,3.945e-05
264.9,0.07797241,0.001,-7.06937415,0.0031415926535897933,0.008383904243801393,3.945e-05
264.05,0.08026123,0.001,-7.06898145,0.0031415926535897933,0.0083888355053328,3.945e-05
264.95,0.07818604,0.001,-7.06741065,0.0031415926535897933,0.008408560551458388,3.945e-05
265.0,0.07821655,0.001,-7.06387636,0.0031415926535897933,0.008452941779667794,3.945e-05
264.3,0.07800293,0.001,-7.06309096,0.0031415926535897933,0.008462804302730692,3.945e-05
265.05,0.07847595,0.001,-7.06034206,0.0031415926535897933,0.008497323133450502,3.945e-05
264.1,0.07875061,0.001,-7.05916397,0.0031415926535897933,0.008512116792471491,3.945e-05
265.1,0.07817078,0.001,-7.05837857,0.0031415926535897933,0.008521979315534292,3.945e-05
264.25,0.07875061,0.001,-7.05798587,0.0031415926535897933,0.0085269105770657,3.945e-05
264.2,0.07862854,0.001,-7.05759317,0.0031415926535897933,0.008531841838597093,3.945e-05
264.15,0.0788269,0.001,-7.05759317,0.0031415926535897933,0.008531841838597093,3.945e-05
265.15,0.07865906,0.001,-7.05759317,0.0031415926535897933,0.008531841838597093,3.945e-05
265.2,0.0786438,0.001,-7.05759317,0.0031415926535897933,0.008531841838597093,3.945e-05
265.25,0.07896423,0.001,-7.05445157,0.0031415926535897933,0.008571291930848393,3.945e-05
265.3,0.07955933,0.001,-7.05366617,0.0031415926535897933,0.008581154453911194,3.945e-05
265.35,0.07978821,0.001,-7.05288078,0.0031415926535897933,0.00859101685140079,3.945e-05
265.4,0.08074951,0.001,-7.04973918,0.0031415926535897933,0.008630466943651993,3.945e-05
265.45,0.08634949,0.001,-7.04541949,0.0031415926535897933,0.008684710694924297,3.945e-05
265.5,0.09060669,0.001,-7.039529,0.0031415926535897933,0.008758679492322091,3.945e-05
265.55,0.09466553,0.001,-7.0348166,0.0031415926535897933,0.008817854630698993,3.945e-05
265.6,0.09922791,0.001,-7.03088961,0.0031415926535897933,0.008867167120439792,3.945e-05
265.65,0.11541748,0.001,-7.02460642,0.0031415926535897933,0.008946067179369091,3.945e-05
265.7,0.14369202,0.001,-7.00811305,0.0031415926535897933,0.009153179786968502,3.945e-05
265.75,0.17878723,0.001,-6.99161967,0.0031415926535897933,0.00936029252014109,3.945e-05
265.8,0.22087097,0.001,-6.98062409,0.0031415926535897933,0.009498367591874002,3.945e-05
265.85,0.24597168,0.001,-6.96962851,0.0031415926535897933,0.0096364426636069,3.945e-05
265.9,0.28207397,0.001,-6.95392053,0.0031415926535897933,0.009833692873716701,3.945e-05
265.95,0.31968689,0.001,-6.93467826,0.0031415926535897933,0.010075324312035894,3.945e-05
266.0,0.38250732,0.001,-6.91936299,0.0031415926535897933,0.010267643135041096,3.945e-05
266.05,0.39096069,0.001,-6.9146506,0.0031415926535897933,0.010326818147844696,3.945e-05
266.1,0.40615845,0.001,-6.90522581,0.0031415926535897933,0.010445168299025295,3.945e-05
266.15,0.44300842,0.001,-6.89344483,0.0031415926535897933,0.010593105893820995,3.945e-05
266.8,0.45384216,0.001,-6.88951784,0.0031415926535897933,0.010642418383561794,3.945e-05
266.75,0.45350647,0.001,-6.88951784,0.0031415926535897933,0.010642418383561794,3.945e-05
266.7,0.45387268,0.001,-6.88951784,0.0031415926535897933,0.010642418383561794,3.945e-05
266.65,0.45378113,0.001,-6.88951784,0.0031415926535897933,0.010642418383561794,3.945e-05
266.6,0.45440674,0.001,-6.88951784,0.0031415926535897933,0.010642418383561794,3.945e-05
266.55,0.45401001,0.001,-6.88951784,0.0031415926535897933,0.010642418383561794,3.945e-05
266.5,0.4538269,0.001,-6.88951784,0.0031415926535897933,0.010642418383561794,3.945e-05
266.45,0.45484924,0.001,-6.88951784,0.0031415926535897933,0.010642418383561794,3.945e-05
266.85,0.4546051,0.001,-6.88755434,0.0031415926535897933,0.01066707469121879,3.945e-05
266.9,0.45652771,0.001,-6.88559084,0.0031415926535897933,0.010691730998875895,3.945e-05
266.2,0.45404053,0.001,-6.88480544,0.0031415926535897933,0.010701593521938696,3.945e-05
266.95,0.45785522,0.001,-6.88362734,0.0031415926535897933,0.01071638730653289,3.945e-05
266.4,0.46064758,0.001,-6.88323465,0.0031415926535897933,0.010721318442491093,3.945e-05
266.35,0.45918274,0.001,-6.88166385,0.0031415926535897933,0.010741043488616694,3.945e-05
266.3,0.45935059,0.001,-6.88166385,0.0031415926535897933,0.010741043488616694,3.945e-05
266.25,0.45944214,0.001,-6.88166385,0.0031415926535897933,0.010741043488616694,3.945e-05
267.0,0.46311951,0.001,-6.88009305,0.0031415926535897933,0.010760768534742296,3.945e-05
267.05,0.46531677,0.001,-6.87812955,0.0031415926535897933,0.010785424842399388,3.945e-05
267.1,0.46664429,0.001,-6.87695146,0.0031415926535897933,0.010800218501420392,3.945e-05
267.15,0.47271729,0.001,-6.87341716,0.0031415926535897933,0.010844599855202988,3.945e-05
267.2,0.48469543,0.001,-6.85967268,0.0031415926535897933,0.011017193757655794,3.945e-05
267.25,0.49305725,0.001,-6.84475011,0.0031415926535897933,0.011204581319129492,3.945e-05
267.3,0.49653625,0.001,-6.83296913,0.0031415926535897933,0.011352518913925191,3.945e-05
267.35,0.49465942,0.001,-6.81883195,0.0031415926535897933,0.01153004407790939,3.945e-05
267.4,0.49006653,0.001,-6.79841158,0.0031415926535897933,0.011786469300822888,3.945e-05
267.45,0.47943115,0.001,-6.78034741,0.0031415926535897933,0.0120133069545479,3.945e-05
267.5,0.45385742,0.001,-6.76856643,0.0031415926535897933,0.0121612445493436,3.945e-05
267.55,0.43522644,0.001,-6.75442925,0.0031415926535897933,0.012338769713327799,3.945e-05
267.6,0.41014099,0.001,-6.73557968,0.0031415926535897933,0.012575469890115598,3.945e-05
267.65,0.35783386,0.001,-6.71201772,0.0031415926535897933,0.012871345079706997,3.945e-05
267.7,0.32569885,0.001,-6.68688496,0.0031415926535897933,0.013186945315424095,3.945e-05
268.6,0.29695129,0.001,-6.67431858,0.0031415926535897933,0.013344745433282693,3.945e-05
268.55,0.29586792,0.001,-6.67431858,0.0031415926535897933,0.013344745433282693,3.945e-05
268.5,0.29530334,0.001,-6.67431858,0.0031415926535897933,0.013344745433282693,3.945e-05
268.45,0.29620361,0.001,-6.67431858,0.0031415926535897933,0.013344745433282693,3.945e-05
268.4,0.29663086,0.001,-6.67431858,0.0031415926535897933,0.013344745433282693,3.945e-05
268.35,0.29611206,0.001,-6.67431858,0.0031415926535897933,0.013344745433282693,3.945e-05
268.3,0.29612732,0.001,-6.67431858,0.0031415926535897933,0.013344745433282693,3.945e-05
268.25,0.29663086,0.001,-6.67431858,0.0031415926535897933,0.013344745433282693,3.945e-05
268.2,0.29656982,0.001,-6.67431858,0.0031415926535897933,0.013344745433282693,3.945e-05
268.1,0.29618835,0.001,-6.67431858,0.0031415926535897933,0.013344745433282693,3.945e-05
268.05,0.29649353,0.001,-6.67431858,0.0031415926535897933,0.013344745433282693,3.945e-05
268.0,0.29566956,0.001,-6.67431858,0.0031415926535897933,0.013344745433282693,3.945e-05
268.15,0.29582214,0.001,-6.67431858,0.0031415926535897933,0.013344745433282693,3.945e-05
268.65,0.29508972,0.001,-6.67235508,0.0031415926535897933,0.013369401740939701,3.945e-05
267.95,0.29411316,0.001,-6.67117698,0.0031415926535897933,0.013384195525533896,3.945e-05
267.9,0.29402161,0.001,-6.67117698,0.0031415926535897933,0.013384195525533896,3.945e-05
267.75,0.29664612,0.001,-6.67117698,0.0031415926535897933,0.013384195525533896,3.945e-05
268.7,0.29272461,0.001,-6.67039158,0.0031415926535897933,0.013394058048596696,3.945e-05
267.85,0.29429626,0.001,-6.66999888,0.0031415926535897933,0.013398989310128201,3.945e-05
267.8,0.29454041,0.001,-6.66960619,0.0031415926535897933,0.013403920446086293,3.945e-05
268.75,0.28598022,0.001,-6.66489379,0.0031415926535897933,0.013463095584463194,3.945e-05
268.8,0.27996826,0.001,-6.6601814,0.0031415926535897933,0.013522270597266794,3.945e-05
268.85,0.26890564,0.001,-6.65546901,0.0031415926535897933,0.013581445610070492,3.945e-05
268.9,0.25523376,0.001,-6.64761502,0.0031415926535897933,0.013680070715125392,3.945e-05
268.95,0.24168396,0.001,-6.63858293,0.0031415926535897933,0.0137934896047745,3.945e-05
269.0,0.21252441,0.001,-6.62876545,0.0031415926535897933,0.013916770891913191,3.945e-05
269.05,0.19458008,0.001,-6.61973336,0.0031415926535897933,0.0140301897815623,3.945e-05
269.1,0.17512512,0.001,-6.60755968,0.0031415926535897933,0.01418305863788949,3.945e-05
