t,I,dI,a,da,y,dy
230.95,1.49687195,0.001,-7.21074592,0.0031415926535897933,0.008147204192586799,3.945e-05
231.0,1.48974609,0.001,-7.20838973,0.0031415926535897933,0.008176791636201997,3.945e-05
231.05,1.48405457,0.001,-7.20642623,0.0031415926535897933,0.008201447943859005,3.945e-05
231.1,1.47694397,0.001,-7.20446273,0.0031415926535897933,0.008226104251516098,3.945e-05
231.15,1.45703125,0.001,-7.19660875,0.0031415926535897933,0.008324729230997696,3.945e-05
231.2,1.4324646,0.001,-7.18796936,0.0031415926535897933,0.008433216859115508,3.945e-05
231.25,1.41177368,0.001,-7.18404237,0.0031415926535897933,0.008482529348856307,3.945e-05
231.3,1.39724731,0.001,-7.17932997,0.0031415926535897933,0.00854170448723321,3.945e-05
231.35,1.38446045,0.001,-7.17461758,0.0031415926535897933,0.00860087950003681,3.945e-05
231.4,1.35884094,0.001,-7.16911979,0.0031415926535897933,0.008669917035903307,3.945e-05
231.45,1.3553772,0.001,-7.16872709,0.0031415926535897933,0.0086748482974347,3.945e-05
231.5,1.35394287,0.001,-7.16676359,0.0031415926535897933,0.008699504605091696,3.945e-05
231.55,1.34609985,0.001,-7.1659782,0.0031415926535897933,0.008709367002581306,3.945e-05
231.6,1.34394836,0.001,-7.1644074,0.0031415926535897933,0.008729092048706907,3.945e-05
231.65,1.29981995,0.001,-7.15576801,0.0031415926535897933,0.008837579676824608,3.945e-05
231.7,1.29556274,0.001,-7.15262642,0.0031415926535897933,0.008877029643502607,3.945e-05
231.75,1.28590393,0.001,-7.14948482,0.0031415926535897933,0.008916479735753907,3.945e-05
231.8,1.27911377,0.001,-7.14712863,0.0031415926535897933,0.008946067179369105,3.945e-05
231.85,1.2736969,0.001,-7.14634323,0.0031415926535897933,0.008955929702431906,3.945e-05
231.9,1.2587738,0.001,-7.14163083,0.0031415926535897933,0.009015104840808807,3.945e-05
231.95,1.22576904,0.001,-7.13574034,0.0031415926535897933,0.009089073638206699,3.945e-05
232.0,1.19972229,0.001,-7.12670826,0.0031415926535897933,0.009202492402282506,3.945e-05
232.05,1.18280029,0.001,-7.12121047,0.0031415926535897933,0.009271529938149004,3.945e-05
232.1,1.16101074,0.001,-7.11728347,0.0031415926535897933,0.009320842553463105,3.945e-05
232.15,1.14056396,0.001,-7.11100028,0.0031415926535897933,0.009399742612392306,3.945e-05
232.2,1.11207581,0.001,-7.1000047,0.0031415926535897933,0.009537817684125205,3.945e-05
233.15,1.05531311,0.001,-7.1000047,0.0031415926535897933,0.009537817684125205,3.945e-05
233.2,1.06349182,0.001,-7.1000047,0.0031415926535897933,0.009537817684125205,3.945e-05
233.3,1.07688904,0.001,-7.0984339,0.0031415926535897933,0.009557542730250904,3.945e-05
233.25,1.07444763,0.001,-7.0984339,0.0031415926535897933,0.009557542730250904,3.945e-05
233.35,1.07550049,0.001,-7.0972558,0.0031415926535897933,0.009572336514845098,3.945e-05
233.1,1.05813599,0.001,-7.09686311,0.0031415926535897933,0.0095772676508033,3.945e-05
232.85,1.05757141,0.001,-7.09372151,0.0031415926535897933,0.009616717743054504,3.945e-05
233.05,1.05906677,0.001,-7.09372151,0.0031415926535897933,0.009616717743054504,3.945e-05
233.0,1.05731201,0.001,-7.09372151,0.0031415926535897933,0.009616717743054504,3.945e-05
232.9,1.05764771,0.001,-7.09372151,0.0031415926535897933,0.009616717743054504,3.945e-05
232.8,1.05726624,0.001,-7.09372151,0.0031415926535897933,0.009616717743054504,3.945e-05
232.95,1.05734253,0.001,-7.09372151,0.0031415926535897933,0.009616717743054504,3.945e-05
232.75,1.05780029,0.001,-7.09332881,0.0031415926535897933,0.009621649004585897,3.945e-05
233.4,1.06478882,0.001,-7.09215071,0.0031415926535897933,0.009636442789180105,3.945e-05
232.25,1.06678772,0.001,-7.09136531,0.0031415926535897933,0.009646305312243003,3.945e-05
232.7,1.04754639,0.001,-7.09057992,0.0031415926535897933,0.009656167709732502,3.945e-05
232.65,1.04693604,0.001,-7.08900912,0.0031415926535897933,0.0096758927558582,3.945e-05
232.6,1.04745483,0.001,-7.08900912,0.0031415926535897933,0.0096758927558582,3.945e-05
232.55,1.05213928,0.001,-7.08900912,0.0031415926535897933,0.0096758927558582,3.945e-05
232.5,1.05583191,0.001,-7.08822372,0.0031415926535897933,0.009685755278921002,3.945e-05
232.3,1.06329346,0.001,-7.08822372,0.0031415926535897933,0.009685755278921002,3.945e-05
232.35,1.06292725,0.001,-7.08743832,0.0031415926535897933,0.009695617801983802,3.945e-05
232.4,1.06062317,0.001,-7.08743832,0.0031415926535897933,0.009695617801983802,3.945e-05
232.45,1.05877686,0.001,-7.08743832,0.0031415926535897933,0.009695617801983802,3.945e-05
233.45,1.03591919,0.001,-7.07879893,0.0031415926535897933,0.009804105430101503,3.945e-05
233.5,0.97787476,0.001,-7.06701795,0.0031415926535897933,0.009952043024897203,3.945e-05
233.55,0.9382019,0.001,-7.05288078,0.0031415926535897933,0.010129568063308197,3.945e-05
233.6,0.90727234,0.001,-7.04188519,0.0031415926535897933,0.010267643260614301,3.945e-05
233.65,0.86997986,0.001,-7.03403121,0.0031415926535897933,0.010366268240095997,3.945e-05
233.7,0.84463501,0.001,-7.02617722,0.0031415926535897933,0.010464893345150897,3.945e-05
233.75,0.8343811,0.001,-7.02185752,0.0031415926535897933,0.010519137221996405,3.945e-05
233.8,0.82237244,0.001,-7.01361084,0.0031415926535897933,0.010622693463009397,3.945e-05
233.85,0.75457764,0.001,-7.00104446,0.0031415926535897933,0.010780493580868009,3.945e-05
233.9,0.7338562,0.001,-6.99240507,0.0031415926535897933,0.010888981208985696,3.945e-05
233.95,0.68365479,0.001,-6.98258759,0.0031415926535897933,0.0110122624961244,3.945e-05
234.0,0.67248535,0.001,-6.9759117,0.0031415926535897933,0.01109609381658501,3.945e-05
234.05,0.66358948,0.001,-6.9719847,0.0031415926535897933,0.011145406431899096,3.945e-05
234.1,0.65380859,0.001,-6.96727231,0.0031415926535897933,0.011204581444702807,3.945e-05
234.15,0.61578369,0.001,-6.95784753,0.0031415926535897933,0.011322931470310008,3.945e-05
234.2,0.59249878,0.001,-6.94763734,0.0031415926535897933,0.011451144144553407,3.945e-05
234.25,0.58250427,0.001,-6.94410305,0.0031415926535897933,0.0114955253727628,3.945e-05
234.3,0.56694031,0.001,-6.94056875,0.0031415926535897933,0.011539906726545507,3.945e-05
234.35,0.55754089,0.001,-6.93703446,0.0031415926535897933,0.011584287954754899,3.945e-05
234.4,0.55554199,0.001,-6.93507096,0.0031415926535897933,0.011608944262411908,3.945e-05
234.45,0.53634644,0.001,-6.92878777,0.0031415926535897933,0.011687844321341206,3.945e-05
234.5,0.52410889,0.001,-6.92171918,0.0031415926535897933,0.011776606903333306,3.945e-05
234.55,0.51582336,0.001,-6.91700679,0.0031415926535897933,0.011835781916136906,3.945e-05
234.6,0.50582886,0.001,-6.9146506,0.0031415926535897933,0.011865369359752104,3.945e-05
234.65,0.50370789,0.001,-6.9126871,0.0031415926535897933,0.011890025667409196,3.945e-05
234.7,0.50086975,0.001,-6.9107236,0.0031415926535897933,0.011914681975066205,3.945e-05
234.75,0.49128723,0.001,-6.90404771,0.0031415926535897933,0.011998513295526897,3.945e-05
234.8,0.47033691,0.001,-6.90051342,0.0031415926535897933,0.012042894523736303,3.945e-05
234.85,0.47007751,0.001,-6.89972802,0.0031415926535897933,0.012052757046799104,3.945e-05
234.9,0.46084595,0.001,-6.89423023,0.0031415926535897933,0.012121794582665602,3.945e-05
234.95,0.44023132,0.001,-6.89108863,0.0031415926535897933,0.012161244674916805,3.945e-05
235.0,0.43293762,0.001,-6.88794704,0.0031415926535897933,0.012200694641594803,3.945e-05
235.05,0.42073059,0.001,-6.88244925,0.0031415926535897933,0.012269732177461301,3.945e-05
235.85,0.38357544,0.001,-6.88166385,0.0031415926535897933,0.012279594700524102,3.945e-05
235.8,0.38328552,0.001,-6.88166385,0.0031415926535897933,0.012279594700524102,3.945e-05
235.75,0.38267517,0.001,-6.88166385,0.0031415926535897933,0.012279594700524102,3.945e-05
236.0,0.38342285,0.001,-6.88166385,0.0031415926535897933,0.012279594700524102,3.945e-05
236.05,0.38294983,0.001,-6.88166385,0.0031415926535897933,0.012279594700524102,3.945e-05
236.1,0.38356018,0.001,-6.88166385,0.0031415926535897933,0.012279594700524102,3.945e-05
236.15,0.38444519,0.001,-6.88166385,0.0031415926535897933,0.012279594700524102,3.945e-05
235.95,0.38327026,0.001,-6.88166385,0.0031415926535897933,0.012279594700524102,3.945e-05
235.9,0.38360596,0.001,-6.88166385,0.0031415926535897933,0.012279594700524102,3.945e-05
235.7,0.3812561,0.001,-6.88087845,0.0031415926535897933,0.012289457223586903,3.945e-05
236.2,0.39620972,0.001,-6.88009305,0.0031415926535897933,0.012299319746649703,3.945e-05
236.25,0.39797974,0.001,-6.87970035,0.0031415926535897933,0.012304251008181208,3.945e-05
235.1,0.41139221,0.001,-6.87930765,0.0031415926535897933,0.012309182269712601,3.945e-05
235.2,0.40788269,0.001,-6.87852225,0.0031415926535897933,0.012319044792775402,3.945e-05
235.15,0.4103241,0.001,-6.87852225,0.0031415926535897933,0.012319044792775402,3.945e-05
236.3,0.39793396,0.001,-6.87773685,0.0031415926535897933,0.012328907315838203,3.945e-05
235.25,0.40362549,0.001,-6.87498796,0.0031415926535897933,0.012363426020984808,3.945e-05
236.35,0.39596558,0.001,-6.87459526,0.0031415926535897933,0.012368357282516201,3.945e-05
235.65,0.37281799,0.001,-6.87302446,0.0031415926535897933,0.012388082328641803,3.945e-05
235.3,0.39160156,0.001,-6.87223906,0.0031415926535897933,0.012397944851704604,3.945e-05
235.6,0.37213135,0.001,-6.87066827,0.0031415926535897933,0.012417669772257,3.945e-05
235.55,0.3764801,0.001,-6.87066827,0.0031415926535897933,0.012417669772257,3.945e-05
235.5,0.37905884,0.001,-6.87066827,0.0031415926535897933,0.012417669772257,3.945e-05
235.45,0.38186646,0.001,-6.87066827,0.0031415926535897933,0.012417669772257,3.945e-05
235.4,0.38284302,0.001,-6.87066827,0.0031415926535897933,0.012417669772257,3.945e-05
235.35,0.38574219,0.001,-6.87066827,0.0031415926535897933,0.012417669772257,3.945e-05
236.4,0.36436462,0.001,-6.86438508,0.0031415926535897933,0.0124965698311863,3.945e-05
236.45,0.34432983,0.001,-6.85338949,0.0031415926535897933,0.0126346450284925,3.945e-05
236.5,0.33192444,0.001,-6.8471063,0.0031415926535897933,0.012713545087421702,3.945e-05
236.55,0.31776428,0.001,-6.84200121,0.0031415926535897933,0.012777651361756806,3.945e-05
236.6,0.30001831,0.001,-6.82982753,0.0031415926535897933,0.012930520218083899,3.945e-05
236.65,0.27711487,0.001,-6.81411956,0.0031415926535897933,0.013127770302620509,3.945e-05
236.7,0.25891113,0.001,-6.80705097,0.0031415926535897933,0.013216532884612608,3.945e-05
236.75,0.24830627,0.001,-6.79880428,0.0031415926535897933,0.013320089251198902,3.945e-05
236.8,0.24150085,0.001,-6.79369919,0.0031415926535897933,0.013384195525533896,3.945e-05
236.85,0.2394104,0.001,-6.79173569,0.0031415926535897933,0.013408851833190905,3.945e-05
236.9,0.23396301,0.001,-6.78977219,0.0031415926535897933,0.013433508140847997,3.945e-05
236.95,0.23240662,0.001,-6.7878087,0.0031415926535897933,0.013458164322931801,3.945e-05
237.0,0.23034668,0.001,-6.7858452,0.0031415926535897933,0.013482820630588796,3.945e-05
237.05,0.20812988,0.001,-6.77720581,0.0031415926535897933,0.013591308258706497,3.945e-05
237.1,0.19256592,0.001,-6.76542483,0.0031415926535897933,0.013739245853502308,3.945e-05
237.15,0.18441772,0.001,-6.75953434,0.0031415926535897933,0.013813214650900102,3.945e-05
237.2,0.18344116,0.001,-6.75757085,0.0031415926535897933,0.013837870832983906,3.945e-05
237.25,0.17640686,0.001,-6.75403655,0.0031415926535897933,0.0138822521867666,3.945e-05
237.3,0.17427063,0.001,-6.75128766,0.0031415926535897933,0.013916770891913205,3.945e-05
237.35,0.1650238,0.001,-6.74029207,0.0031415926535897933,0.014054846089219308,3.945e-05
237.4,0.12882996,0.001,-6.7245841,0.0031415926535897933,0.014252096173755904,3.945e-05
237.45,0.12094116,0.001,-6.71476661,0.0031415926535897933,0.0143753775864678,3.945e-05
237.5,0.11149597,0.001,-6.70573453,0.0031415926535897933,0.014488796350543703,3.945e-05
237.55,0.10498047,0.001,-6.70023674,0.0031415926535897933,0.014557833886410201,3.945e-05
237.6,0.10237122,0.001,-6.69788054,0.0031415926535897933,0.014587421455598604,3.945e-05
237.65,0.10046387,0.001,-6.69630974,0.0031415926535897933,0.014607146501724205,3.945e-05
237.7,0.09976196,0.001,-6.69552434,0.0031415926535897933,0.014617009024787006,3.945e-05
237.75,0.09823608,0.001,-6.69120465,0.0031415926535897933,0.014671252776059296,3.945e-05
238.8,0.0788269,0.001,-6.69002655,0.0031415926535897933,0.014686046560653504,3.945e-05
238.85,0.07896423,0.001,-6.69002655,0.0031415926535897933,0.014686046560653504,3.945e-05
238.9,0.08027649,0.001,-6.69002655,0.0031415926535897933,0.014686046560653504,3.945e-05
238.75,0.07870483,0.001,-6.68963385,0.0031415926535897933,0.014690977822184897,3.945e-05
238.95,0.08102417,0.001,-6.68884845,0.0031415926535897933,0.014700840345247698,3.945e-05
239.0,0.0819397,0.001,-6.68845576,0.0031415926535897933,0.014705771481205901,3.945e-05
239.05,0.08320618,0.001,-6.68845576,0.0031415926535897933,0.014705771481205901,3.945e-05
239.1,0.0827179,0.001,-6.68609956,0.0031415926535897933,0.014735359050394303,3.945e-05
238.7,0.07933044,0.001,-6.68609956,0.0031415926535897933,0.014735359050394303,3.945e-05
238.65,0.07975769,0.001,-6.68374336,0.0031415926535897933,0.014764946619582803,3.945e-05
238.6,0.07957458,0.001,-6.68374336,0.0031415926535897933,0.014764946619582803,3.945e-05
238.55,0.07971191,0.001,-6.68374336,0.0031415926535897933,0.014764946619582803,3.945e-05
238.45,0.07936096,0.001,-6.68374336,0.0031415926535897933,0.014764946619582803,3.945e-05
238.5,0.07940674,0.001,-6.68374336,0.0031415926535897933,0.014764946619582803,3.945e-05
238.4,0.07881165,0.001,-6.68217257,0.0031415926535897933,0.0147846715401352,3.945e-05
237.8,0.08628845,0.001,-6.68217257,0.0031415926535897933,0.0147846715401352,3.945e-05
238.35,0.07896423,0.001,-6.67903097,0.0031415926535897933,0.014824121632386403,3.945e-05
238.3,0.07969666,0.001,-6.67903097,0.0031415926535897933,0.014824121632386403,3.945e-05
238.25,0.08065796,0.001,-6.67903097,0.0031415926535897933,0.014824121632386403,3.945e-05
237.85,0.08404541,0.001,-6.67903097,0.0031415926535897933,0.014824121632386403,3.945e-05
237.9,0.08380127,0.001,-6.67903097,0.0031415926535897933,0.014824121632386403,3.945e-05
239.15,0.07975769,0.001,-6.67785287,0.0031415926535897933,0.014838915416980597,3.945e-05
237.95,0.08288574,0.001,-6.67785287,0.0031415926535897933,0.014838915416980597,3.945e-05
238.0,0.08303833,0.001,-6.67746017,0.0031415926535897933,0.014843846678512004,3.945e-05
238.05,0.08323669,0.001,-6.67746017,0.0031415926535897933,0.014843846678512004,3.945e-05
238.1,0.08329773,0.001,-6.67746017,0.0031415926535897933,0.014843846678512004,3.945e-05
238.15,0.08259583,0.001,-6.67746017,0.0031415926535897933,0.014843846678512004,3.945e-05
238.2,0.0821228,0.001,-6.67746017,0.0031415926535897933,0.014843846678512004,3.945e-05
239.2,0.07278442,0.001,-6.6617522,0.0031415926535897933,0.0150410967630486,3.945e-05
239.25,0.0526123,0.001,-6.63701214,0.0031415926535897933,0.015351765737234305,3.945e-05
239.3,0.05101013,0.001,-6.62719465,0.0031415926535897933,0.0154750471499462,3.945e-05
239.35,0.05056763,0.001,-6.62444576,0.0031415926535897933,0.015509565855092805,3.945e-05
239.4,0.05001831,0.001,-6.62405306,0.0031415926535897933,0.015514497116624199,3.945e-05
239.45,0.04919434,0.001,-6.62248226,0.0031415926535897933,0.015534222162749897,3.945e-05
239.5,0.04588318,0.001,-6.61148668,0.0031415926535897933,0.015672297234482796,3.945e-05
239.55,0.04299927,0.001,-6.5957787,0.0031415926535897933,0.015869547444592597,3.945e-05
240.25,0.04197693,0.001,-6.59263711,0.0031415926535897933,0.01590899741127061,3.945e-05
240.2,0.04205322,0.001,-6.59263711,0.0031415926535897933,0.01590899741127061,3.945e-05
240.15,0.04182434,0.001,-6.59263711,0.0031415926535897933,0.01590899741127061,3.945e-05
240.1,0.04200745,0.001,-6.59263711,0.0031415926535897933,0.01590899741127061,3.945e-05
240.05,0.04202271,0.001,-6.59263711,0.0031415926535897933,0.01590899741127061,3.945e-05
240.0,0.04197693,0.001,-6.59263711,0.0031415926535897933,0.01590899741127061,3.945e-05
240.3,0.04194641,0.001,-6.59263711,0.0031415926535897933,0.01590899741127061,3.945e-05
240.45,0.04229736,0.001,-6.59263711,0.0031415926535897933,0.01590899741127061,3.945e-05
240.4,0.04193115,0.001,-6.59263711,0.0031415926535897933,0.01590899741127061,3.945e-05
240.35,0.04222107,0.001,-6.59263711,0.0031415926535897933,0.01590899741127061,3.945e-05
240.5,0.04222107,0.001,-6.59106631,0.0031415926535897933,0.015928722457396197,3.945e-05
240.55,0.04241943,0.001,-6.58949551,0.0031415926535897933,0.01594844750352191,3.945e-05
240.6,0.04222107,0.001,-6.58949551,0.0031415926535897933,0.01594844750352191,3.945e-05
240.65,0.04208374,0.001,-6.58792472,0.0031415926535897933,0.01596817242407421,3.945e-05
239.6,0.04244995,0.001,-6.58635392,0.0031415926535897933,0.015987897470199908,3.945e-05
239.95,0.0418396,0.001,-6.58478312,0.0031415926535897933,0.01600762251632551,3.945e-05
240.7,0.04199219,0.001,-6.58399772,0.0031415926535897933,0.016017485039388296,3.945e-05
239.65,0.04188538,0.001,-6.58242692,0.0031415926535897933,0.016037210085513898,3.945e-05
239.85,0.04180908,0.001,-6.58007073,0.0031415926535897933,0.01606679752912911,3.945e-05
239.8,0.04208374,0.001,-6.58007073,0.0031415926535897933,0.01606679752912911,3.945e-05
239.75,0.04179382,0.001,-6.58007073,0.0031415926535897933,0.01606679752912911,3.945e-05
239.7,0.04193115,0.001,-6.58007073,0.0031415926535897933,0.01606679752912911,3.945e-05
239.9,0.04206848,0.001,-6.58007073,0.0031415926535897933,0.01606679752912911,3.945e-05
240.75,0.04197693,0.001,-6.57300214,0.0031415926535897933,0.01615556011112121,3.945e-05
240.8,0.04220581,0.001,-6.56750435,0.0031415926535897933,0.016224597646987707,3.945e-05
240.85,0.04197693,0.001,-6.56318465,0.0031415926535897933,0.016278841523833104,3.945e-05
240.9,0.04248047,0.001,-6.55886496,0.0031415926535897933,0.016333085275105408,3.945e-05
240.95,0.04275513,0.001,-6.55690146,0.0031415926535897933,0.016357741582762403,3.945e-05
241.0,0.04277039,0.001,-6.55022558,0.0031415926535897933,0.016441572777649807,3.945e-05
241.05,0.04377747,0.001,-6.5349103,0.0031415926535897933,0.0166338917262282,3.945e-05
241.1,0.046875,0.001,-6.52352202,0.0031415926535897933,0.016776898059492604,3.945e-05
241.15,0.04847717,0.001,-6.51448993,0.0031415926535897933,0.016890316949141698,3.945e-05
241.2,0.04972839,0.001,-6.50938484,0.0031415926535897933,0.016954423223476706,3.945e-05
241.25,0.05023193,0.001,-6.50349435,0.0031415926535897933,0.017028392020874597,3.945e-05
241.3,0.05509949,0.001,-6.49210607,0.0031415926535897933,0.017171398354138903,3.945e-05
241.35,0.05548096,0.001,-6.48778637,0.0031415926535897933,0.017225642230984398,3.945e-05
241.4,0.05630493,0.001,-6.48111049,0.0031415926535897933,0.017309473425871802,3.945e-05
241.45,0.06004333,0.001,-6.4693295,0.0031415926535897933,0.017457411146240803,3.945e-05
241.5,0.06376648,0.001,-6.46226092,0.0031415926535897933,0.0175461736026596,3.945e-05
241.55,0.06838989,0.001,-6.44812374,0.0031415926535897933,0.0177236987666438,3.945e-05
241.6,0.07147217,0.001,-6.43712816,0.0031415926535897933,0.0178617738383767,3.945e-05
241.65,0.07336426,0.001,-6.42809607,0.0031415926535897933,0.017975192728025904,3.945e-05
241.7,0.08010864,0.001,-6.41670779,0.0031415926535897933,0.018118199061290197,3.945e-05
241.75,0.08132935,0.001,-6.41121,0.0031415926535897933,0.018187236597156597,3.945e-05
