t,I,dI,a,da,y,dy
50.05,0.02644348,0.001,-4.88832182,0.0031415926535897933,0.037212013322173804,3.945e-05
49.2,0.02488708,0.001,-4.88675102,0.0031415926535897933,0.037231738368299405,3.945e-05
49.15,0.0266571,0.001,-4.86161826,0.0031415926535897933,0.0375473386040165,3.945e-05
49.1,0.02719116,0.001,-4.84355409,0.0031415926535897933,0.0377741762577415,3.945e-05
48.1,0.02534485,0.001,-4.8364855,0.0031415926535897933,0.0378629388397336,3.945e-05
48.05,0.02577209,0.001,-4.8353074,0.0031415926535897933,0.0378777326243278,3.945e-05
49.05,0.02742004,0.001,-4.83255851,0.0031415926535897933,0.0379122513294744,3.945e-05
48.15,0.02584839,0.001,-4.83059501,0.0031415926535897933,0.0379369076371315,3.945e-05
49.0,0.02644348,0.001,-4.82548992,0.0031415926535897933,0.0380010139114665,3.945e-05
48.95,0.02648926,0.001,-4.82117023,0.0031415926535897933,0.0380552576627387,3.945e-05
48.0,0.02662659,0.001,-4.81606514,0.0031415926535897933,0.038119363937073804,3.945e-05
48.9,0.02682495,0.001,-4.81606514,0.0031415926535897933,0.038119363937073804,3.945e-05
48.8,0.02703857,0.001,-4.81449434,0.0031415926535897933,0.038139088983199405,3.945e-05
48.85,0.02726746,0.001,-4.81449434,0.0031415926535897933,0.038139088983199405,3.945e-05
48.2,0.02667236,0.001,-4.81292354,0.0031415926535897933,0.038158814029325104,3.945e-05
48.25,0.02644348,0.001,-4.81292354,0.0031415926535897933,0.038158814029325104,3.945e-05
48.3,0.02624512,0.001,-4.81292354,0.0031415926535897933,0.038158814029325104,3.945e-05
48.75,0.026474,0.001,-4.81292354,0.0031415926535897933,0.038158814029325104,3.945e-05
48.4,0.0269165,0.001,-4.81292354,0.0031415926535897933,0.038158814029325104,3.945e-05
48.45,0.02667236,0.001,-4.81292354,0.0031415926535897933,0.038158814029325104,3.945e-05
48.5,0.02633667,0.001,-4.81292354,0.0031415926535897933,0.038158814029325104,3.945e-05
48.55,0.02626038,0.001,-4.81292354,0.0031415926535897933,0.038158814029325104,3.945e-05
48.6,0.02677917,0.001,-4.81292354,0.0031415926535897933,0.038158814029325104,3.945e-05
48.35,0.02661133,0.001,-4.81292354,0.0031415926535897933,0.038158814029325104,3.945e-05
48.65,0.02682495,0.001,-4.81292354,0.0031415926535897933,0.038158814029325104,3.945e-05
48.7,0.0267334,0.001,-4.81292354,0.0031415926535897933,0.038158814029325104,3.945e-05
47.95,0.02767944,0.001,-4.79682287,0.0031415926535897933,0.038360995375393,3.945e-05
47.9,0.02767944,0.001,-4.78543458,0.0031415926535897933,0.038504001834230604,3.945e-05
47.85,0.02827454,0.001,-4.7752244,0.0031415926535897933,0.0386322143829007,3.945e-05
47.8,0.02867126,0.001,-4.76894121,0.0031415926535897933,0.038711114441829904,3.945e-05
47.75,0.03089905,0.001,-4.75951643,0.0031415926535897933,0.0388294644674372,3.945e-05
47.7,0.03173828,0.001,-4.74302305,0.0031415926535897933,0.0390365772006099,3.945e-05
47.65,0.03211975,0.001,-4.72535158,0.0031415926535897933,0.0392584835928034,3.945e-05
46.65,0.03157043,0.001,-4.7147487,0.0031415926535897933,0.0393916274030049,3.945e-05
46.6,0.03141785,0.001,-4.7139633,0.0031415926535897933,0.039401489926067804,3.945e-05
47.6,0.03224182,0.001,-4.7139633,0.0031415926535897933,0.039401489926067804,3.945e-05
46.7,0.03224182,0.001,-4.70925091,0.0031415926535897933,0.039460664938871404,3.945e-05
46.55,0.03321838,0.001,-4.70493121,0.0031415926535897933,0.039514908815716905,3.945e-05
47.55,0.03269958,0.001,-4.70375311,0.0031415926535897933,0.0395297026003111,3.945e-05
46.75,0.03240967,0.001,-4.69550643,0.0031415926535897933,0.0396332588413242,3.945e-05
47.5,0.03219604,0.001,-4.69511373,0.0031415926535897933,0.0396381901028556,3.945e-05
47.45,0.03211975,0.001,-4.69354293,0.0031415926535897933,0.039657915148981204,3.945e-05
47.4,0.03234863,0.001,-4.69354293,0.0031415926535897933,0.039657915148981204,3.945e-05
46.85,0.03211975,0.001,-4.69197213,0.0031415926535897933,0.0396776401951068,3.945e-05
46.8,0.03215027,0.001,-4.69197213,0.0031415926535897933,0.0396776401951068,3.945e-05
46.9,0.03256226,0.001,-4.69197213,0.0031415926535897933,0.0396776401951068,3.945e-05
47.0,0.03205872,0.001,-4.69197213,0.0031415926535897933,0.0396776401951068,3.945e-05
47.35,0.03285217,0.001,-4.69197213,0.0031415926535897933,0.0396776401951068,3.945e-05
47.3,0.03263855,0.001,-4.69197213,0.0031415926535897933,0.0396776401951068,3.945e-05
47.25,0.03201294,0.001,-4.69197213,0.0031415926535897933,0.0396776401951068,3.945e-05
46.95,0.03244019,0.001,-4.69197213,0.0031415926535897933,0.0396776401951068,3.945e-05
47.15,0.03244019,0.001,-4.69197213,0.0031415926535897933,0.0396776401951068,3.945e-05
47.05,0.03182983,0.001,-4.69197213,0.0031415926535897933,0.0396776401951068,3.945e-05
47.2,0.03224182,0.001,-4.69197213,0.0031415926535897933,0.0396776401951068,3.945e-05
47.1,0.0322876,0.001,-4.69197213,0.0031415926535897933,0.0396776401951068,3.945e-05
46.5,0.03507996,0.001,-4.68097655,0.0031415926535897933,0.039815715266839705,3.945e-05
46.45,0.03591919,0.001,-4.65937808,0.0031415926535897933,0.040086934274347404,3.945e-05
46.4,0.03630066,0.001,-4.64327741,0.0031415926535897933,0.0402891156204154,3.945e-05
46.35,0.03665161,0.001,-4.62717674,0.0031415926535897933,0.0404912969664833,3.945e-05
46.3,0.03675842,0.001,-4.60871987,0.0031415926535897933,0.040723065881739705,3.945e-05
46.25,0.03611755,0.001,-4.5855506,0.0031415926535897933,0.041014009935373005,3.945e-05
46.2,0.03570557,0.001,-4.56630833,0.0031415926535897933,0.0412556413736923,3.945e-05
46.15,0.03884888,0.001,-4.55374195,0.0031415926535897933,0.0414134414915508,3.945e-05
45.2,0.0335083,0.001,-4.55060036,0.0031415926535897933,0.0414528914582288,3.945e-05
45.15,0.03361511,0.001,-4.54863686,0.0031415926535897933,0.0414775477658858,3.945e-05
45.25,0.03335571,0.001,-4.54706606,0.0031415926535897933,0.0414972728120115,3.945e-05
46.1,0.04040527,0.001,-4.54431717,0.0031415926535897933,0.0415317915171581,3.945e-05
45.1,0.03320312,0.001,-4.53646318,0.0031415926535897933,0.041630416622213,3.945e-05
46.05,0.04148865,0.001,-4.53607048,0.0031415926535897933,0.0416353478837444,3.945e-05
45.3,0.03617859,0.001,-4.53332159,0.0031415926535897933,0.041669866588891005,3.945e-05
46.0,0.04188538,0.001,-4.53017999,0.0031415926535897933,0.041709316681142306,3.945e-05
45.95,0.04153442,0.001,-4.5270384,0.0031415926535897933,0.041748766647820304,3.945e-05
45.9,0.04167175,0.001,-4.526253,0.0031415926535897933,0.041758629170883105,3.945e-05
45.35,0.04248047,0.001,-4.5254676,0.0031415926535897933,0.041768491693945906,3.945e-05
45.4,0.04188538,0.001,-4.5254676,0.0031415926535897933,0.041768491693945906,3.945e-05
45.7,0.04170227,0.001,-4.5254676,0.0031415926535897933,0.041768491693945906,3.945e-05
45.5,0.04164124,0.001,-4.5254676,0.0031415926535897933,0.041768491693945906,3.945e-05
45.55,0.04208374,0.001,-4.5254676,0.0031415926535897933,0.041768491693945906,3.945e-05
45.6,0.04185486,0.001,-4.5254676,0.0031415926535897933,0.041768491693945906,3.945e-05
45.65,0.04174805,0.001,-4.5254676,0.0031415926535897933,0.041768491693945906,3.945e-05
45.75,0.04196167,0.001,-4.5254676,0.0031415926535897933,0.041768491693945906,3.945e-05
45.85,0.04199219,0.001,-4.5254676,0.0031415926535897933,0.041768491693945906,3.945e-05
45.45,0.04177856,0.001,-4.5254676,0.0031415926535897933,0.041768491693945906,3.945e-05
45.8,0.04223633,0.001,-4.5254676,0.0031415926535897933,0.041768491693945906,3.945e-05
45.05,0.0320282,0.001,-4.5231114,0.0031415926535897933,0.0417980792631343,3.945e-05
45.0,0.03092957,0.001,-4.51290122,0.0031415926535897933,0.0419262918118044,3.945e-05
44.95,0.03057861,0.001,-4.50151294,0.0031415926535897933,0.0420692981450688,3.945e-05
44.9,0.02992249,0.001,-4.48933926,0.0031415926535897933,0.0422221670013959,3.945e-05
44.85,0.02877808,0.001,-4.47598748,0.0031415926535897933,0.0423898296423173,3.945e-05
44.8,0.02836609,0.001,-4.4610649,0.0031415926535897933,0.0425772173293642,3.945e-05
44.75,0.02798462,0.001,-4.44221533,0.0031415926535897933,0.0428139175061521,3.945e-05
44.7,0.02813721,0.001,-4.41943877,0.0031415926535897933,0.043099930172680705,3.945e-05
44.65,0.02790833,0.001,-4.4013746,0.0031415926535897933,0.0433267678264057,3.945e-05
44.6,0.02845764,0.001,-4.38880822,0.0031415926535897933,0.0434845679442642,3.945e-05
44.55,0.02890015,0.001,-4.38134693,0.0031415926535897933,0.0435782617877877,3.945e-05
44.5,0.02954102,0.001,-4.37781263,0.0031415926535897933,0.043622643141570404,3.945e-05
43.35,0.02737427,0.001,-4.37781263,0.0031415926535897933,0.043622643141570404,3.945e-05
43.3,0.02749634,0.001,-4.37702723,0.0031415926535897933,0.043632505664633205,3.945e-05
44.45,0.02894592,0.001,-4.37663453,0.0031415926535897933,0.043637436926164605,3.945e-05
44.4,0.02870178,0.001,-4.37467104,0.0031415926535897933,0.0436620931082484,3.945e-05
43.4,0.02716064,0.001,-4.37467104,0.0031415926535897933,0.0436620931082484,3.945e-05
44.35,0.03004456,0.001,-4.37035134,0.0031415926535897933,0.043716336985093904,3.945e-05
43.25,0.02827454,0.001,-4.36681705,0.0031415926535897933,0.0437607182133033,3.945e-05
44.3,0.03086853,0.001,-4.36367546,0.0031415926535897933,0.0438001681799813,3.945e-05
44.25,0.03117371,0.001,-4.36053386,0.0031415926535897933,0.0438396182722326,3.945e-05
44.2,0.03038025,0.001,-4.36053386,0.0031415926535897933,0.0438396182722326,3.945e-05
43.45,0.03094482,0.001,-4.35935576,0.0031415926535897933,0.0438544120568268,3.945e-05
44.15,0.03060913,0.001,-4.35739227,0.0031415926535897933,0.0438790682389106,3.945e-05
44.1,0.03074646,0.001,-4.35660687,0.0031415926535897933,0.0438889307619734,3.945e-05
43.5,0.03108215,0.001,-4.35582147,0.0031415926535897933,0.0438987932850362,3.945e-05
43.55,0.03082275,0.001,-4.35582147,0.0031415926535897933,0.0438987932850362,3.945e-05
43.6,0.03051758,0.001,-4.35582147,0.0031415926535897933,0.0438987932850362,3.945e-05
43.75,0.03060913,0.001,-4.35582147,0.0031415926535897933,0.0438987932850362,3.945e-05
43.7,0.03079224,0.001,-4.35582147,0.0031415926535897933,0.0438987932850362,3.945e-05
43.8,0.03033447,0.001,-4.35582147,0.0031415926535897933,0.0438987932850362,3.945e-05
43.9,0.03089905,0.001,-4.35582147,0.0031415926535897933,0.0438987932850362,3.945e-05
43.95,0.03070068,0.001,-4.35582147,0.0031415926535897933,0.0438987932850362,3.945e-05
44.0,0.03025818,0.001,-4.35582147,0.0031415926535897933,0.0438987932850362,3.945e-05
44.05,0.03088379,0.001,-4.35582147,0.0031415926535897933,0.0438987932850362,3.945e-05
43.65,0.03115845,0.001,-4.35582147,0.0031415926535897933,0.0438987932850362,3.945e-05
43.85,0.03114319,0.001,-4.35582147,0.0031415926535897933,0.0438987932850362,3.945e-05
43.2,0.02819824,0.001,-4.34796748,0.0031415926535897933,0.0439974183900911,3.945e-05
43.15,0.02929688,0.001,-4.32440552,0.0031415926535897933,0.044293293579682605,3.945e-05
43.1,0.03031921,0.001,-4.30162895,0.0031415926535897933,0.044579306371784505,3.945e-05
43.05,0.03170776,0.001,-4.2753181,0.0031415926535897933,0.0449097002665225,3.945e-05
43.0,0.03358459,0.001,-4.25057804,0.0031415926535897933,0.0452203692407082,3.945e-05
42.95,0.03475952,0.001,-4.23015767,0.0031415926535897933,0.0454767944636216,3.945e-05
42.9,0.03620911,0.001,-4.21837669,0.0031415926535897933,0.045624732058417404,3.945e-05
42.85,0.03868103,0.001,-4.2089519,0.0031415926535897933,0.0457430822095979,3.945e-05
41.8,0.03421021,0.001,-4.20659571,0.0031415926535897933,0.045772669653213104,3.945e-05
41.85,0.03482056,0.001,-4.20659571,0.0031415926535897933,0.045772669653213104,3.945e-05
41.9,0.03511047,0.001,-4.20502491,0.0031415926535897933,0.045792394699338705,3.945e-05
41.75,0.03430176,0.001,-4.20227601,0.0031415926535897933,0.045826913530058605,3.945e-05
42.8,0.03955078,0.001,-4.19717092,0.0031415926535897933,0.045891019804393605,3.945e-05
41.95,0.03636169,0.001,-4.19520742,0.0031415926535897933,0.045915676112050705,3.945e-05
42.75,0.03923035,0.001,-4.19049503,0.0031415926535897933,0.045974851124854305,3.945e-05
42.7,0.03799438,0.001,-4.18774614,0.0031415926535897933,0.0460093698300009,3.945e-05
42.4,0.03616333,0.001,-4.18617534,0.0031415926535897933,0.046029094876126504,3.945e-05
42.35,0.03694153,0.001,-4.18617534,0.0031415926535897933,0.046029094876126504,3.945e-05
42.3,0.03767395,0.001,-4.18617534,0.0031415926535897933,0.046029094876126504,3.945e-05
42.25,0.03781128,0.001,-4.18617534,0.0031415926535897933,0.046029094876126504,3.945e-05
42.2,0.03829956,0.001,-4.18617534,0.0031415926535897933,0.046029094876126504,3.945e-05
42.15,0.03878784,0.001,-4.18617534,0.0031415926535897933,0.046029094876126504,3.945e-05
42.1,0.03912354,0.001,-4.18617534,0.0031415926535897933,0.046029094876126504,3.945e-05
42.05,0.03889465,0.001,-4.18617534,0.0031415926535897933,0.046029094876126504,3.945e-05
42.0,0.03866577,0.001,-4.18617534,0.0031415926535897933,0.046029094876126504,3.945e-05
42.45,0.03591919,0.001,-4.18617534,0.0031415926535897933,0.046029094876126504,3.945e-05
42.5,0.0358429,0.001,-4.18538994,0.0031415926535897933,0.046038957399189305,3.945e-05
42.65,0.03762817,0.001,-4.18499724,0.0031415926535897933,0.046043888660720705,3.945e-05
42.55,0.03684998,0.001,-4.18460454,0.0031415926535897933,0.0460488199222522,3.945e-05
42.6,0.03733826,0.001,-4.18460454,0.0031415926535897933,0.0460488199222522,3.945e-05
41.7,0.03411865,0.001,-4.18381914,0.0031415926535897933,0.046058682445315004,3.945e-05
41.65,0.03317261,0.001,-4.15358129,0.0031415926535897933,0.0464383889553671,3.945e-05
41.6,0.0289917,0.001,-4.12491424,0.0031415926535897933,0.046798370419293606,3.945e-05
41.55,0.02767944,0.001,-4.10174497,0.0031415926535897933,0.0470893144729269,3.945e-05
41.5,0.02716064,0.001,-4.0825027,0.0031415926535897933,0.047330945911246106,3.945e-05
41.45,0.0279541,0.001,-4.06797283,0.0031415926535897933,0.0475134022111885,3.945e-05
41.4,0.02767944,0.001,-4.05894074,0.0031415926535897933,0.0476268211008376,3.945e-05
41.35,0.02799988,0.001,-4.05619184,0.0031415926535897933,0.047661339931557405,3.945e-05
40.25,0.02165222,0.001,-4.05579915,0.0031415926535897933,0.0476662710675156,3.945e-05
40.3,0.02116394,0.001,-4.05579915,0.0031415926535897933,0.0476662710675156,3.945e-05
40.35,0.02134705,0.001,-4.05579915,0.0031415926535897933,0.0476662710675156,3.945e-05
40.2,0.02191162,0.001,-4.05422835,0.0031415926535897933,0.0476859961136412,3.945e-05
40.4,0.02140808,0.001,-4.05422835,0.0031415926535897933,0.0476859961136412,3.945e-05
41.3,0.02894592,0.001,-4.05108675,0.0031415926535897933,0.0477254462058925,3.945e-05
40.45,0.0221405,0.001,-4.04755246,0.0031415926535897933,0.0477698274341019,3.945e-05
40.15,0.02203369,0.001,-4.04637436,0.0031415926535897933,0.0477846212186961,3.945e-05
41.25,0.02987671,0.001,-4.04598166,0.0031415926535897933,0.0477895524802275,3.945e-05
41.2,0.03062439,0.001,-4.04323277,0.0031415926535897933,0.0478240711853741,3.945e-05
41.15,0.03053284,0.001,-4.04009117,0.0031415926535897933,0.0478635212776254,3.945e-05
41.1,0.0308075,0.001,-4.03852037,0.0031415926535897933,0.047883246323751,3.945e-05
41.05,0.03140259,0.001,-4.03577148,0.0031415926535897933,0.0479177650288976,3.945e-05
40.5,0.0266571,0.001,-4.03537878,0.0031415926535897933,0.047922696290429,3.945e-05
41.0,0.03128052,0.001,-4.03537878,0.0031415926535897933,0.047922696290429,3.945e-05
40.6,0.02854919,0.001,-4.03380798,0.0031415926535897933,0.0479424213365547,3.945e-05
40.65,0.02886963,0.001,-4.03380798,0.0031415926535897933,0.0479424213365547,3.945e-05
40.75,0.02946472,0.001,-4.03380798,0.0031415926535897933,0.0479424213365547,3.945e-05
40.85,0.03085327,0.001,-4.03380798,0.0031415926535897933,0.0479424213365547,3.945e-05
40.8,0.03027344,0.001,-4.03380798,0.0031415926535897933,0.0479424213365547,3.945e-05
40.95,0.03071594,0.001,-4.03380798,0.0031415926535897933,0.0479424213365547,3.945e-05
40.9,0.03085327,0.001,-4.03380798,0.0031415926535897933,0.0479424213365547,3.945e-05
40.55,0.02732849,0.001,-4.03380798,0.0031415926535897933,0.0479424213365547,3.945e-05
40.7,0.02934265,0.001,-4.03380798,0.0031415926535897933,0.0479424213365547,3.945e-05
40.1,0.0219574,0.001,-4.03066639,0.0031415926535897933,0.047981871303232705,3.945e-05
40.05,0.02157593,0.001,-4.01378031,0.0031415926535897933,0.0481939152979367,3.945e-05
40.0,0.0214386,0.001,-3.99610884,0.0031415926535897933,0.048415821690130305,3.945e-05
39.95,0.02217102,0.001,-3.98040087,0.0031415926535897933,0.0486130717746669,3.945e-05
39.9,0.0229187,0.001,-3.96469289,0.0031415926535897933,0.0488103219847767,3.945e-05
39.85,0.02391052,0.001,-3.95251921,0.0031415926535897933,0.0489631908411038,3.945e-05
38.6,0.02574158,0.001,-3.94427252,0.0031415926535897933,0.0490667472076901,3.945e-05
38.65,0.02557373,0.001,-3.94427252,0.0031415926535897933,0.0490667472076901,3.945e-05
38.7,0.02522278,0.001,-3.94427252,0.0031415926535897933,0.0490667472076901,3.945e-05
39.8,0.02488708,0.001,-3.94270173,0.0031415926535897933,0.0490864721282425,3.945e-05
38.75,0.02612305,0.001,-3.94191633,0.0031415926535897933,0.0490963346513053,3.945e-05
39.75,0.02545166,0.001,-3.93366964,0.0031415926535897933,0.0491998910178916,3.945e-05
38.55,0.02641296,0.001,-3.93288424,0.0031415926535897933,0.0492097535409544,3.945e-05
39.7,0.02607727,0.001,-3.93013535,0.0031415926535897933,0.049244272246101,3.945e-05
39.65,0.02661133,0.001,-3.92777915,0.0031415926535897933,0.0492738598152895,3.945e-05
38.8,0.02737427,0.001,-3.92699375,0.0031415926535897933,0.0492837223383523,3.945e-05
39.25,0.02761841,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
39.55,0.02627563,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
39.3,0.02702332,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
39.45,0.0269165,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
39.4,0.02742004,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
39.35,0.02694702,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
38.85,0.02839661,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
39.5,0.02670288,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
38.95,0.02804565,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
38.9,0.0276947,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
39.2,0.02806091,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
39.15,0.02789307,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
39.6,0.02677917,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
39.05,0.02783203,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
39.0,0.02845764,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
39.1,0.02760315,0.001,-3.92542295,0.0031415926535897933,0.0493034473844779,3.945e-05
38.5,0.02626038,0.001,-3.91442737,0.0031415926535897933,0.0494415224562108,3.945e-05
38.45,0.02694702,0.001,-3.8947924,0.0031415926535897933,0.049688085156061504,3.945e-05
38.4,0.02752686,0.001,-3.87201584,0.0031415926535897933,0.0499740978225901,3.945e-05
38.35,0.02809143,0.001,-3.85081007,0.0031415926535897933,0.050240385568566304,3.945e-05
38.3,0.0279541,0.001,-3.8319605,0.0031415926535897933,0.0504770857453542,3.945e-05
38.25,0.02783203,0.001,-3.81193283,0.0031415926535897933,0.0507285797067362,3.945e-05
38.2,0.02853394,0.001,-3.79190517,0.0031415926535897933,0.050980073542545,3.945e-05
38.15,0.02955627,0.001,-3.77384099,0.0031415926535897933,0.0512069113218432,3.945e-05
38.1,0.02972412,0.001,-3.76363081,0.0031415926535897933,0.051335123870513304,3.945e-05
37.05,0.0266571,0.001,-3.76363081,0.0031415926535897933,0.051335123870513304,3.945e-05
