t,I,dI,a,da,y,dy
296.85,0.04243469,0.001,-0.80346292,0.0031415926535897933,0.0880137887495617,3.945e-05
296.9,0.04240417,0.001,-0.77204697,0.0031415926535897933,0.088408289044208,3.945e-05
296.95,0.04190063,0.001,-0.72413765,0.0031415926535897933,0.0890099019464537,3.945e-05
297.0,0.04159546,0.001,-0.69900489,0.0031415926535897933,0.08932550218217081,3.945e-05
297.05,0.0418396,0.001,-0.67819182,0.0031415926535897933,0.0895868586666157,3.945e-05
297.1,0.04174805,0.001,-0.64795397,0.0031415926535897933,0.0899665651766678,3.945e-05
297.15,0.04147339,0.001,-0.61889421,0.0031415926535897933,0.090331478027699,3.945e-05
297.2,0.04122925,0.001,-0.57962428,0.0031415926535897933,0.090824603301827,3.945e-05
297.25,0.04161072,0.001,-0.55566962,0.0031415926535897933,0.0911254097529498,3.945e-05
297.3,0.04145813,0.001,-0.53250035,0.0031415926535897933,0.0914163538065831,3.945e-05
297.35,0.04162598,0.001,-0.5022625,0.0031415926535897933,0.0917960603166353,3.945e-05
297.4,0.0422821,0.001,-0.49008882,0.0031415926535897933,0.09194892917296241,3.945e-05
297.45,0.04174805,0.001,-0.48341293,0.0031415926535897933,0.0920327604934231,3.945e-05
297.5,0.04148865,0.001,-0.45945827,0.0031415926535897933,0.0923335669445459,3.945e-05
297.55,0.04165649,0.001,-0.44375029,0.0031415926535897933,0.0925308171546557,3.945e-05
297.6,0.04162598,0.001,-0.42254453,0.0031415926535897933,0.0927971047750588,3.945e-05
297.65,0.04142761,0.001,-0.41351244,0.0031415926535897933,0.09291052366470791,3.945e-05
297.7,0.04161072,0.001,-0.40526575,0.0031415926535897933,0.0930140800312942,3.945e-05
297.75,0.04188538,0.001,-0.38641618,0.0031415926535897933,0.093250780208082,3.945e-05
297.8,0.04237366,0.001,-0.36128342,0.0031415926535897933,0.0935663804437991,3.945e-05
298.7,0.04176331,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
298.65,0.04182434,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
298.6,0.04177856,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
298.55,0.04208374,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
298.5,0.04200745,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
298.45,0.04200745,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
298.4,0.04191589,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
298.35,0.04185486,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
298.75,0.0418396,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
298.85,0.04171753,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
298.95,0.04130554,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
299.0,0.04165649,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
299.05,0.04136658,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
299.1,0.0413208,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
299.15,0.04142761,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
299.2,0.0411377,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
298.9,0.04136658,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
298.8,0.04154968,0.001,-0.35971263,0.0031415926535897933,0.0935861053643515,3.945e-05
299.25,0.04130554,0.001,-0.35774913,0.0031415926535897933,0.0936107616720085,3.945e-05
299.3,0.04081726,0.001,-0.35657103,0.0031415926535897933,0.0936255554566027,3.945e-05
299.35,0.04124451,0.001,-0.35539293,0.0031415926535897933,0.09364034924119691,3.945e-05
298.3,0.04200745,0.001,-0.35500023,0.0031415926535897933,0.0936452805027284,3.945e-05
297.85,0.04249573,0.001,-0.35303674,0.0031415926535897933,0.0936699366848121,3.945e-05
297.9,0.04264832,0.001,-0.35185864,0.0031415926535897933,0.0936847304694064,3.945e-05
297.95,0.04231262,0.001,-0.35068054,0.0031415926535897933,0.0936995242540006,3.945e-05
298.25,0.04199219,0.001,-0.35028784,0.0031415926535897933,0.093704455515532,3.945e-05
299.4,0.04129028,0.001,-0.35028784,0.0031415926535897933,0.093704455515532,3.945e-05
298.2,0.04191589,0.001,-0.34871704,0.0031415926535897933,0.0937241805616576,3.945e-05
298.15,0.04240417,0.001,-0.34871704,0.0031415926535897933,0.0937241805616576,3.945e-05
298.1,0.04243469,0.001,-0.34871704,0.0031415926535897933,0.0937241805616576,3.945e-05
298.05,0.04244995,0.001,-0.34871704,0.0031415926535897933,0.0937241805616576,3.945e-05
298.0,0.04263306,0.001,-0.34871704,0.0031415926535897933,0.0937241805616576,3.945e-05
299.45,0.04129028,0.001,-0.34361195,0.0031415926535897933,0.0937882868359927,3.945e-05
299.5,0.04100037,0.001,-0.34086306,0.0031415926535897933,0.09382280554113931,3.945e-05
299.55,0.04144287,0.001,-0.32162079,0.0031415926535897933,0.0940644369794585,3.945e-05
299.6,0.04142761,0.001,-0.30316392,0.0031415926535897933,0.09429620589471491,3.945e-05
299.65,0.04150391,0.001,-0.30316392,0.0031415926535897933,0.09429620589471491,3.945e-05
299.7,0.04205322,0.001,-0.30316392,0.0031415926535897933,0.09429620589471491,3.945e-05
299.75,0.04150391,0.001,-0.30316392,0.0031415926535897933,0.09429620589471491,3.945e-05
299.8,0.04203796,0.001,-0.30159312,0.0031415926535897933,0.09431593094084051,3.945e-05
299.85,0.04205322,0.001,-0.29452453,0.0031415926535897933,0.09440469352283261,3.945e-05
299.9,0.04205322,0.001,-0.27646036,0.0031415926535897933,0.0946315311765576,3.945e-05
299.95,0.04188538,0.001,-0.26075238,0.0031415926535897933,0.09482878138666741,3.945e-05
300.0,0.04177856,0.001,-0.24190281,0.0031415926535897933,0.0950654815634552,3.945e-05
300.05,0.04203796,0.001,-0.22580214,0.0031415926535897933,0.0952676629095232,3.945e-05
300.1,0.042099,0.001,-0.21362846,0.0031415926535897933,0.0954205317658503,3.945e-05
300.15,0.04244995,0.001,-0.19556429,0.0031415926535897933,0.0956473694195753,3.945e-05
300.2,0.04286194,0.001,-0.1869249,0.0031415926535897933,0.095755857047693,3.945e-05
300.25,0.04302979,0.001,-0.18103441,0.0031415926535897933,0.09582982584509091,3.945e-05
300.3,0.0428772,0.001,-0.16964613,0.0031415926535897933,0.0959728321783552,3.945e-05
300.35,0.04379272,0.001,-0.15118926,0.0031415926535897933,0.0962046010936116,3.945e-05
300.4,0.04397583,0.001,-0.13665938,0.0031415926535897933,0.0963870575191272,3.945e-05
300.45,0.04389954,0.001,-0.11859521,0.0031415926535897933,0.0966138951728522,3.945e-05
300.5,0.04376221,0.001,-0.09974564,0.0031415926535897933,0.09685059534964001,3.945e-05
300.55,0.04328918,0.001,-0.07971797,0.0031415926535897933,0.0971020893110221,3.945e-05
300.6,0.04312134,0.001,-0.05497791,0.0031415926535897933,0.0974127582852077,3.945e-05
300.65,0.04324341,0.001,-0.04162613,0.0031415926535897933,0.0975804209261291,3.945e-05
300.7,0.04342651,0.001,-0.03220135,0.0031415926535897933,0.0976987709517364,3.945e-05
300.75,0.04344177,0.001,-0.01452988,0.0031415926535897933,0.09792067734393001,3.945e-05
300.8,0.04359436,0.001,-0.00785399,0.0031415926535897933,0.0980045086643906,3.945e-05
300.85,0.04364014,0.001,0.0019635,0.0031415926535897933,0.09812779007710254,3.945e-05
300.9,0.04377747,0.001,0.01335178,0.0031415926535897933,0.0982707964103668,3.945e-05
300.95,0.04330444,0.001,0.01413718,0.0031415926535897933,0.0982806589334296,3.945e-05
301.0,0.04330444,0.001,0.01413718,0.0031415926535897933,0.0982806589334296,3.945e-05
301.05,0.04359436,0.001,0.01610067,0.0031415926535897933,0.09830531511551341,3.945e-05
301.1,0.04327393,0.001,0.02984515,0.0031415926535897933,0.0984779090179662,3.945e-05
301.15,0.04338074,0.001,0.04241153,0.0031415926535897933,0.0986357091358247,3.945e-05
307.8,0.04319763,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.85,0.0410614,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.9,0.04032898,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.95,0.0397644,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.0,0.04019165,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.05,0.04107666,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.1,0.04150391,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.15,0.04159546,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.2,0.04148865,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.25,0.04196167,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.3,0.04234314,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.4,0.04310608,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.75,0.04425049,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.45,0.04335022,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.5,0.04316711,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.55,0.04295349,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.6,0.04292297,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.65,0.04229736,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.7,0.04190063,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.75,0.04180908,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.8,0.04170227,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.85,0.04188538,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.35,0.04273987,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.7,0.0447998,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
306.85,0.04426575,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.6,0.04486084,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
306.5,0.0433197,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
306.55,0.04370117,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
306.6,0.04367065,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
306.65,0.04362488,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
306.7,0.04408264,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
306.75,0.04425049,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
306.8,0.04420471,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.9,0.04180908,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
306.9,0.04400635,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
306.95,0.04420471,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.65,0.04515076,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.0,0.04382324,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.1,0.0440979,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.15,0.04399109,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.2,0.04389954,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.25,0.04393005,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.3,0.04396057,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.35,0.04446411,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.4,0.04408264,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.45,0.04473877,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.5,0.0450592,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.55,0.04475403,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
307.05,0.04431152,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
308.95,0.04225159,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.8,0.04408264,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.05,0.04310608,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.45,0.04495239,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.5,0.0448761,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.55,0.04483032,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
311.5,0.04470825,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.6,0.04464722,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.65,0.04483032,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.7,0.04489136,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.75,0.0447998,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.8,0.04455566,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.85,0.04464722,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.4,0.04486084,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.9,0.04455566,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
311.0,0.04481506,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
311.05,0.04481506,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
311.1,0.04481506,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
311.15,0.0448761,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
311.2,0.04490662,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
311.25,0.04472351,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
311.3,0.04490662,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
311.35,0.04454041,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
311.4,0.04469299,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
311.45,0.04472351,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.95,0.04486084,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.35,0.04450989,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.3,0.04470825,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.25,0.04447937,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.1,0.04344177,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.15,0.04345703,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.2,0.04374695,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.25,0.04405212,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.3,0.04429626,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.35,0.04438782,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.4,0.04426575,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.45,0.04425049,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.5,0.0440979,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.55,0.04449463,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.6,0.04449463,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.65,0.04431152,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.7,0.04450989,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.75,0.04425049,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
306.45,0.04362488,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.85,0.04405212,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.9,0.04431152,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.95,0.04437256,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.0,0.0443573,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.05,0.04457092,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.1,0.04440308,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.15,0.04470825,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
310.2,0.0450592,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
309.0,0.04237366,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
306.4,0.04344177,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.1,0.04444885,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
306.3,0.04371643,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.55,0.04466248,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.6,0.04446411,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.65,0.04484558,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.7,0.04457092,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.75,0.04478455,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.8,0.0448761,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.85,0.04470825,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.9,0.04466248,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.95,0.04472351,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
303.0,0.0447998,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.5,0.04476929,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
303.05,0.04501343,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
303.15,0.04530334,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
303.2,0.04525757,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
303.25,0.04512024,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
303.3,0.04542542,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
303.35,0.04534912,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
303.4,0.04527283,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
303.45,0.04508972,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
303.5,0.04534912,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
303.55,0.04548645,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
303.6,0.04522705,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
303.1,0.0451355,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.45,0.04455566,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.4,0.04472351,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
302.35,0.04469299,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
311.55,0.04464722,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
301.2,0.04362488,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
301.25,0.04368591,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
301.3,0.04379272,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
301.35,0.0436554,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
301.4,0.04336548,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
301.45,0.04370117,0.001,0.04398233,0.0031415926535897933,0.0986554341819503,3.945e-05
