t,I,dI,a,da,y,dy
70.7,0.05288696,0.001,-3.92856455,0.0031415926535897933,0.0478240711853742,3.945e-05
70.65,0.05322266,0.001,-3.92071056,0.0031415926535897933,0.0479226962904291,3.945e-05
70.6,0.05358887,0.001,-3.91285657,0.0031415926535897933,0.048021321395484,3.945e-05
70.55,0.05354309,0.001,-3.90500259,0.0031415926535897933,0.0481199463749656,3.945e-05
70.5,0.05429077,0.001,-3.8971486,0.0031415926535897933,0.0482185714800205,3.945e-05
70.45,0.0546875,0.001,-3.88811651,0.0031415926535897933,0.04833199036966959,3.945e-05
70.4,0.0546875,0.001,-3.88144062,0.0031415926535897933,0.0484158216901303,3.945e-05
70.35,0.05427551,0.001,-3.87123044,0.0031415926535897933,0.048544034238800396,3.945e-05
70.3,0.05441284,0.001,-3.85787866,0.0031415926535897933,0.048711696879721794,3.945e-05
69.55,0.05444336,0.001,-3.85002467,0.0031415926535897933,0.048810321984776694,3.945e-05
69.5,0.05447388,0.001,-3.84766848,0.0031415926535897933,0.04883990942839189,3.945e-05
70.25,0.05455017,0.001,-3.84452688,0.0031415926535897933,0.048879359520643095,3.945e-05
69.6,0.05467224,0.001,-3.84059989,0.0031415926535897933,0.048928672010383895,3.945e-05
69.65,0.05467224,0.001,-3.84059989,0.0031415926535897933,0.048928672010383895,3.945e-05
69.7,0.05458069,0.001,-3.84059989,0.0031415926535897933,0.048928672010383895,3.945e-05
69.75,0.05462646,0.001,-3.84059989,0.0031415926535897933,0.048928672010383895,3.945e-05
69.8,0.05448914,0.001,-3.84059989,0.0031415926535897933,0.048928672010383895,3.945e-05
69.95,0.05476379,0.001,-3.84059989,0.0031415926535897933,0.048928672010383895,3.945e-05
69.9,0.05473328,0.001,-3.84059989,0.0031415926535897933,0.048928672010383895,3.945e-05
70.0,0.05471802,0.001,-3.84059989,0.0031415926535897933,0.048928672010383895,3.945e-05
69.85,0.05467224,0.001,-3.84059989,0.0031415926535897933,0.048928672010383895,3.945e-05
70.2,0.05426025,0.001,-3.83902909,0.0031415926535897933,0.04894839705650959,3.945e-05
70.15,0.05438232,0.001,-3.83824369,0.0031415926535897933,0.048958259579572394,3.945e-05
70.05,0.05444336,0.001,-3.83706559,0.0031415926535897933,0.048973053364166595,3.945e-05
70.1,0.05448914,0.001,-3.8358875,0.0031415926535897933,0.04898784702318759,3.945e-05
69.45,0.05415344,0.001,-3.8358875,0.0031415926535897933,0.04898784702318759,3.945e-05
69.4,0.05461121,0.001,-3.81703793,0.0031415926535897933,0.0492245471999754,3.945e-05
69.35,0.05471802,0.001,-3.79347596,0.0031415926535897933,0.04952042251514009,3.945e-05
69.3,0.05479431,0.001,-3.76127461,0.0031415926535897933,0.049924785332849296,3.945e-05
69.25,0.05497742,0.001,-3.72907327,0.0031415926535897933,0.05032914802498519,3.945e-05
69.2,0.05517578,0.001,-3.70394051,0.0031415926535897933,0.050644748260702296,3.945e-05
69.15,0.05456543,0.001,-3.68037854,0.0031415926535897933,0.050940623575867,3.945e-05
69.1,0.05352783,0.001,-3.65681658,0.0031415926535897933,0.051236498765458396,3.945e-05
69.05,0.05285645,0.001,-3.63561081,0.0031415926535897933,0.051502786511434695,3.945e-05
68.55,0.05084229,0.001,-3.61754664,0.0031415926535897933,0.05172962416515969,3.945e-05
69.0,0.05236816,0.001,-3.61754664,0.0031415926535897933,0.05172962416515969,3.945e-05
68.5,0.05084229,0.001,-3.61676124,0.0031415926535897933,0.051739486688222494,3.945e-05
68.45,0.0500946,0.001,-3.61126345,0.0031415926535897933,0.05180852422408899,3.945e-05
68.95,0.05224609,0.001,-3.61126345,0.0031415926535897933,0.05180852422408899,3.945e-05
68.6,0.05058289,0.001,-3.60969266,0.0031415926535897933,0.051828249144641396,3.945e-05
68.65,0.05097961,0.001,-3.60772916,0.0031415926535897933,0.0518529054522984,3.945e-05
68.9,0.05213928,0.001,-3.60655106,0.0031415926535897933,0.05186769923689259,3.945e-05
68.85,0.05213928,0.001,-3.60655106,0.0031415926535897933,0.05186769923689259,3.945e-05
68.8,0.05223083,0.001,-3.60655106,0.0031415926535897933,0.05186769923689259,3.945e-05
68.75,0.05250549,0.001,-3.60655106,0.0031415926535897933,0.05186769923689259,3.945e-05
68.7,0.05226135,0.001,-3.60655106,0.0031415926535897933,0.05186769923689259,3.945e-05
68.4,0.04959106,0.001,-3.60026787,0.0031415926535897933,0.0519465992958219,3.945e-05
68.35,0.04898071,0.001,-3.58848689,0.0031415926535897933,0.0520945368906176,3.945e-05
68.3,0.04803467,0.001,-3.57592051,0.0031415926535897933,0.0522523370084761,3.945e-05
68.25,0.04603577,0.001,-3.56335413,0.0031415926535897933,0.052410137126334695,3.945e-05
68.2,0.04449463,0.001,-3.54214836,0.0031415926535897933,0.0526764248723109,3.945e-05
68.15,0.04330444,0.001,-3.5209426,0.0031415926535897933,0.052942712492714,3.945e-05
68.1,0.04249573,0.001,-3.50130763,0.0031415926535897933,0.0531892751925646,3.945e-05
68.05,0.04119873,0.001,-3.48285076,0.0031415926535897933,0.053421044107820996,3.945e-05
68.0,0.04086304,0.001,-3.46832088,0.0031415926535897933,0.053603500533336595,3.945e-05
67.95,0.04078674,0.001,-3.4581107,0.0031415926535897933,0.053731713082006693,3.945e-05
67.1,0.04020691,0.001,-3.44947131,0.0031415926535897933,0.053840200710124395,3.945e-05
67.9,0.04075623,0.001,-3.44868591,0.0031415926535897933,0.053850063233187195,3.945e-05
67.15,0.04064941,0.001,-3.44829321,0.0031415926535897933,0.053854994494718596,3.945e-05
67.05,0.04048157,0.001,-3.44711511,0.0031415926535897933,0.0538697882793128,3.945e-05
67.85,0.04110718,0.001,-3.44279542,0.0031415926535897933,0.053924032030585094,3.945e-05
67.0,0.04045105,0.001,-3.44004653,0.0031415926535897933,0.05395855073573169,3.945e-05
67.2,0.04026794,0.001,-3.43847573,0.0031415926535897933,0.05397827578185729,3.945e-05
67.8,0.04078674,0.001,-3.43690493,0.0031415926535897933,0.053998000827982895,3.945e-05
67.75,0.04095459,0.001,-3.43376334,0.0031415926535897933,0.05403745079466089,3.945e-05
67.7,0.04084778,0.001,-3.43376334,0.0031415926535897933,0.05403745079466089,3.945e-05
67.65,0.0408783,0.001,-3.43376334,0.0031415926535897933,0.05403745079466089,3.945e-05
67.45,0.04090881,0.001,-3.43219254,0.0031415926535897933,0.05405717584078659,3.945e-05
67.6,0.04096985,0.001,-3.43219254,0.0031415926535897933,0.05405717584078659,3.945e-05
67.55,0.040802,0.001,-3.43219254,0.0031415926535897933,0.05405717584078659,3.945e-05
67.4,0.04064941,0.001,-3.43219254,0.0031415926535897933,0.05405717584078659,3.945e-05
67.25,0.04052734,0.001,-3.43219254,0.0031415926535897933,0.05405717584078659,3.945e-05
67.3,0.04064941,0.001,-3.43219254,0.0031415926535897933,0.05405717584078659,3.945e-05
67.35,0.04063416,0.001,-3.43219254,0.0031415926535897933,0.05405717584078659,3.945e-05
67.5,0.04092407,0.001,-3.43219254,0.0031415926535897933,0.05405717584078659,3.945e-05
66.95,0.04058838,0.001,-3.42590935,0.0031415926535897933,0.054136075899715794,3.945e-05
66.9,0.0413208,0.001,-3.40863058,0.0031415926535897933,0.054353051030378,3.945e-05
66.85,0.04327393,0.001,-3.3901737,0.0031415926535897933,0.05458482007120769,3.945e-05
66.8,0.04396057,0.001,-3.37564383,0.0031415926535897933,0.054767276371149996,3.945e-05
66.75,0.0446167,0.001,-3.35993585,0.0031415926535897933,0.0549645265812598,3.945e-05
66.7,0.04750061,0.001,-3.33401769,0.0031415926535897933,0.055289989340039696,3.945e-05
66.65,0.04885864,0.001,-3.30927763,0.0031415926535897933,0.05560065831422539,3.945e-05
66.6,0.05007935,0.001,-3.29082076,0.0031415926535897933,0.05583242722948179,3.945e-05
66.55,0.05123901,0.001,-3.27354199,0.0031415926535897933,0.056049402360143996,3.945e-05
65.7,0.05410767,0.001,-3.265688,0.0031415926535897933,0.056148027465198896,3.945e-05
65.75,0.05363464,0.001,-3.265688,0.0031415926535897933,0.056148027465198896,3.945e-05
65.65,0.05400085,0.001,-3.2645099,0.0031415926535897933,0.0561628212497931,3.945e-05
66.5,0.05290222,0.001,-3.26097561,0.0031415926535897933,0.056207202478002496,3.945e-05
65.6,0.05429077,0.001,-3.26097561,0.0031415926535897933,0.056207202478002496,3.945e-05
65.8,0.05363464,0.001,-3.26097561,0.0031415926535897933,0.056207202478002496,3.945e-05
66.45,0.05256653,0.001,-3.25665592,0.0031415926535897933,0.05626144622927479,3.945e-05
65.55,0.05439758,0.001,-3.25626322,0.0031415926535897933,0.056266377490806194,3.945e-05
66.4,0.05177307,0.001,-3.24998003,0.0031415926535897933,0.056345277549735395,3.945e-05
65.5,0.0546875,0.001,-3.24683843,0.0031415926535897933,0.056384727641986696,3.945e-05
66.35,0.05143738,0.001,-3.24448224,0.0031415926535897933,0.05641431508560189,3.945e-05
65.85,0.05245972,0.001,-3.24291144,0.0031415926535897933,0.056434040131727495,3.945e-05
66.3,0.05131531,0.001,-3.24134064,0.0031415926535897933,0.056453765177853096,3.945e-05
66.1,0.0513916,0.001,-3.24055524,0.0031415926535897933,0.056463627700915994,3.945e-05
66.15,0.05123901,0.001,-3.24055524,0.0031415926535897933,0.056463627700915994,3.945e-05
66.2,0.05126953,0.001,-3.24055524,0.0031415926535897933,0.056463627700915994,3.945e-05
65.9,0.05151367,0.001,-3.24055524,0.0031415926535897933,0.056463627700915994,3.945e-05
65.95,0.05151367,0.001,-3.24055524,0.0031415926535897933,0.056463627700915994,3.945e-05
66.0,0.05154419,0.001,-3.24055524,0.0031415926535897933,0.056463627700915994,3.945e-05
66.05,0.05151367,0.001,-3.24055524,0.0031415926535897933,0.056463627700915994,3.945e-05
66.25,0.05142212,0.001,-3.24055524,0.0031415926535897933,0.056463627700915994,3.945e-05
65.45,0.05444336,0.001,-3.23152316,0.0031415926535897933,0.056577046464991794,3.945e-05
65.4,0.05397034,0.001,-3.21071009,0.0031415926535897933,0.05683840294943669,3.945e-05
65.35,0.05332947,0.001,-3.19068242,0.0031415926535897933,0.05708989691081869,3.945e-05
65.3,0.05255127,0.001,-3.17693794,0.0031415926535897933,0.0572624908132715,3.945e-05
65.25,0.05209351,0.001,-3.16437156,0.0031415926535897933,0.05742029093113,3.945e-05
65.2,0.05172729,0.001,-3.14944899,0.0031415926535897933,0.057607678492603794,3.945e-05
65.15,0.05097961,0.001,-3.13688261,0.0031415926535897933,0.057765478610462294,3.945e-05
65.1,0.05070496,0.001,-3.12981402,0.0031415926535897933,0.05785424119245439,3.945e-05
65.05,0.05021667,0.001,-3.12510163,0.0031415926535897933,0.05791341620525799,3.945e-05
65.0,0.05029297,0.001,-3.12117463,0.0031415926535897933,0.057962728820572094,3.945e-05
64.95,0.05029297,0.001,-3.11960384,0.0031415926535897933,0.0579824537411245,3.945e-05
64.3,0.04972839,0.001,-3.11960384,0.0031415926535897933,0.0579824537411245,3.945e-05
64.9,0.05033875,0.001,-3.11881844,0.0031415926535897933,0.05799231626418729,3.945e-05
64.85,0.05039978,0.001,-3.11685494,0.0031415926535897933,0.0580169725718444,3.945e-05
64.35,0.04983521,0.001,-3.11606954,0.0031415926535897933,0.05802683509490719,3.945e-05
64.25,0.04919434,0.001,-3.11489144,0.0031415926535897933,0.05804162887950139,3.945e-05
64.8,0.05046082,0.001,-3.11174985,0.0031415926535897933,0.05808107884617939,3.945e-05
64.75,0.050354,0.001,-3.10664476,0.0031415926535897933,0.058145185120514496,3.945e-05
64.4,0.05006409,0.001,-3.10546666,0.0031415926535897933,0.0581599789051087,3.945e-05
64.45,0.05049133,0.001,-3.10546666,0.0031415926535897933,0.0581599789051087,3.945e-05
64.5,0.05049133,0.001,-3.10546666,0.0031415926535897933,0.0581599789051087,3.945e-05
64.55,0.05049133,0.001,-3.10546666,0.0031415926535897933,0.0581599789051087,3.945e-05
64.6,0.05055237,0.001,-3.10546666,0.0031415926535897933,0.0581599789051087,3.945e-05
64.65,0.05082703,0.001,-3.10546666,0.0031415926535897933,0.0581599789051087,3.945e-05
64.7,0.05065918,0.001,-3.10546666,0.0031415926535897933,0.0581599789051087,3.945e-05
64.2,0.04862976,0.001,-3.10389586,0.0031415926535897933,0.05817970395123429,3.945e-05
64.15,0.04814148,0.001,-3.0811193,0.0031415926535897933,0.0584657166177629,3.945e-05
64.1,0.04756165,0.001,-3.06384052,0.0031415926535897933,0.0586826918739984,3.945e-05
64.05,0.04670715,0.001,-3.04891795,0.0031415926535897933,0.058870079435472095,3.945e-05
64.0,0.04646301,0.001,-3.03320997,0.0031415926535897933,0.059067329645581895,3.945e-05
63.95,0.0461731,0.001,-3.0167166,0.0031415926535897933,0.05927444225318129,3.945e-05
63.9,0.04527283,0.001,-2.99315464,0.0031415926535897933,0.0595703174427727,3.945e-05
63.85,0.04367065,0.001,-2.97430507,0.0031415926535897933,0.0598070176195605,3.945e-05
63.8,0.04333496,0.001,-2.96566568,0.0031415926535897933,0.059915505247678295,3.945e-05
62.8,0.04190063,0.001,-2.96409488,0.0031415926535897933,0.0599352302938039,3.945e-05
62.85,0.04182434,0.001,-2.96409488,0.0031415926535897933,0.0599352302938039,3.945e-05
62.9,0.04164124,0.001,-2.96252409,0.0031415926535897933,0.059954955214356294,3.945e-05
63.75,0.04330444,0.001,-2.96016789,0.0031415926535897933,0.059984542783544696,3.945e-05
62.95,0.04208374,0.001,-2.95859709,0.0031415926535897933,0.060004267829670395,3.945e-05
63.7,0.04353333,0.001,-2.95702629,0.0031415926535897933,0.060023992875795996,3.945e-05
62.75,0.04164124,0.001,-2.95702629,0.0031415926535897933,0.060023992875795996,3.945e-05
63.65,0.04302979,0.001,-2.9562409,0.0031415926535897933,0.060033855273285495,3.945e-05
63.6,0.04316711,0.001,-2.9562409,0.0031415926535897933,0.060033855273285495,3.945e-05
63.55,0.04318237,0.001,-2.953492,0.0031415926535897933,0.060068374104005395,3.945e-05
62.7,0.04129028,0.001,-2.94681611,0.0031415926535897933,0.060152205424466094,3.945e-05
63.5,0.04342651,0.001,-2.94524531,0.0031415926535897933,0.060171930470591696,3.945e-05
62.65,0.04104614,0.001,-2.93896212,0.0031415926535897933,0.060250830529520995,3.945e-05
63.45,0.04356384,0.001,-2.93817672,0.0031415926535897933,0.060260693052583796,3.945e-05
63.0,0.04293823,0.001,-2.93739133,0.0031415926535897933,0.06027055545007339,3.945e-05
63.1,0.04325867,0.001,-2.93582053,0.0031415926535897933,0.06029028049619899,3.945e-05
63.15,0.04318237,0.001,-2.93582053,0.0031415926535897933,0.06029028049619899,3.945e-05
63.4,0.04336548,0.001,-2.93582053,0.0031415926535897933,0.06029028049619899,3.945e-05
63.3,0.04342651,0.001,-2.93582053,0.0031415926535897933,0.06029028049619899,3.945e-05
63.25,0.043396,0.001,-2.93582053,0.0031415926535897933,0.06029028049619899,3.945e-05
63.35,0.04338074,0.001,-2.93582053,0.0031415926535897933,0.06029028049619899,3.945e-05
63.2,0.04316711,0.001,-2.93582053,0.0031415926535897933,0.06029028049619899,3.945e-05
63.05,0.04342651,0.001,-2.93582053,0.0031415926535897933,0.06029028049619899,3.945e-05
62.6,0.04083252,0.001,-2.93110814,0.0031415926535897933,0.06034945550900259,3.945e-05
62.55,0.04086304,0.001,-2.92678844,0.0031415926535897933,0.060403699385848095,3.945e-05
62.5,0.04069519,0.001,-2.91854176,0.0031415926535897933,0.0605072556268612,3.945e-05
62.45,0.04000854,0.001,-2.90440458,0.0031415926535897933,0.0606847807908454,3.945e-05
62.4,0.03962708,0.001,-2.8886966,0.0031415926535897933,0.0608820310009552,3.945e-05
62.35,0.03916931,0.001,-2.86827624,0.0031415926535897933,0.061138456098295296,3.945e-05
62.3,0.03900146,0.001,-2.85649525,0.0031415926535897933,0.0612863938186643,3.945e-05
62.25,0.03904724,0.001,-2.85413906,0.0031415926535897933,0.061315981262279495,3.945e-05
61.2,0.03805542,0.001,-2.85413906,0.0031415926535897933,0.061315981262279495,3.945e-05
61.25,0.03808594,0.001,-2.85413906,0.0031415926535897933,0.061315981262279495,3.945e-05
61.3,0.03823853,0.001,-2.85413906,0.0031415926535897933,0.061315981262279495,3.945e-05
61.35,0.03826904,0.001,-2.85413906,0.0031415926535897933,0.061315981262279495,3.945e-05
61.4,0.03831482,0.001,-2.85256826,0.0031415926535897933,0.0613357063084051,3.945e-05
62.2,0.03913879,0.001,-2.85256826,0.0031415926535897933,0.0613357063084051,3.945e-05
61.15,0.03822327,0.001,-2.85256826,0.0031415926535897933,0.0613357063084051,3.945e-05
61.45,0.03837585,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
61.5,0.03842163,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
61.55,0.03837585,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
61.6,0.03862,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
61.85,0.03881836,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
61.7,0.03852844,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
61.75,0.03865051,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
61.8,0.03887939,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
61.9,0.03863525,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
61.95,0.03842163,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
62.05,0.03874207,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
62.1,0.03869629,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
62.15,0.03897095,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
61.65,0.0382843,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
62.0,0.03860474,0.001,-2.84942667,0.0031415926535897933,0.06137515627508319,3.945e-05
61.1,0.03820801,0.001,-2.84392887,0.0031415926535897933,0.061444193936522895,3.945e-05
61.05,0.0383606,0.001,-2.83764568,0.0031415926535897933,0.0615230939954521,3.945e-05
61.0,0.03811646,0.001,-2.83371869,0.0031415926535897933,0.06157240648519299,3.945e-05
60.95,0.03819275,0.001,-2.8274355,0.0031415926535897933,0.061651306544122195,3.945e-05
60.9,0.03831482,0.001,-2.81958151,0.0031415926535897933,0.061749931649177095,3.945e-05
60.85,0.03826904,0.001,-2.81290562,0.0031415926535897933,0.061833762969637794,3.945e-05
60.8,0.03811646,0.001,-2.80544434,0.0031415926535897933,0.061927456687588096,3.945e-05
60.75,0.03852844,0.001,-2.79523415,0.0031415926535897933,0.06205566936183139,3.945e-05
60.7,0.03852844,0.001,-2.78266777,0.0031415926535897933,0.06221346947968989,3.945e-05
60.65,0.03919983,0.001,-2.7677452,0.0031415926535897933,0.062400857041163695,3.945e-05
60.6,0.03926086,0.001,-2.75517882,0.0031415926535897933,0.0625586571590222,3.945e-05
59.7,0.03964233,0.001,-2.75360802,0.0031415926535897933,0.06257838220514789,3.945e-05
59.75,0.0395813,0.001,-2.75360802,0.0031415926535897933,0.06257838220514789,3.945e-05
59.8,0.03944397,0.001,-2.75360802,0.0031415926535897933,0.06257838220514789,3.945e-05
60.55,0.03955078,0.001,-2.75321532,0.0031415926535897933,0.0625833134666793,3.945e-05
59.65,0.0398407,0.001,-2.75242992,0.0031415926535897933,0.0625931759897421,3.945e-05
60.5,0.03947449,0.001,-2.75203722,0.0031415926535897933,0.06259810725127349,3.945e-05
59.6,0.03987122,0.001,-2.75046642,0.0031415926535897933,0.06261783229739909,3.945e-05
60.45,0.0397644,0.001,-2.74968102,0.0031415926535897933,0.0626276948204619,3.945e-05
60.2,0.03913879,0.001,-2.74889563,0.0031415926535897933,0.0626375572179515,3.945e-05
60.15,0.03945923,0.001,-2.74889563,0.0031415926535897933,0.0626375572179515,3.945e-05
60.1,0.03921509,0.001,-2.74889563,0.0031415926535897933,0.0626375572179515,3.945e-05
60.0,0.03918457,0.001,-2.74889563,0.0031415926535897933,0.0626375572179515,3.945e-05
59.95,0.03897095,0.001,-2.74889563,0.0031415926535897933,0.0626375572179515,3.945e-05
59.9,0.03916931,0.001,-2.74889563,0.0031415926535897933,0.0626375572179515,3.945e-05
59.85,0.03936768,0.001,-2.74889563,0.0031415926535897933,0.0626375572179515,3.945e-05
60.3,0.03936768,0.001,-2.74889563,0.0031415926535897933,0.0626375572179515,3.945e-05
60.35,0.03953552,0.001,-2.74889563,0.0031415926535897933,0.0626375572179515,3.945e-05
60.4,0.03952026,0.001,-2.74889563,0.0031415926535897933,0.0626375572179515,3.945e-05
60.25,0.03913879,0.001,-2.74889563,0.0031415926535897933,0.0626375572179515,3.945e-05
60.05,0.03930664,0.001,-2.74889563,0.0031415926535897933,0.0626375572179515,3.945e-05
59.55,0.04037476,0.001,-2.74496863,0.0031415926535897933,0.0626868698332656,3.945e-05
59.5,0.04072571,0.001,-2.73632925,0.0031415926535897933,0.06279535733580999,3.945e-05
