t,I,dI,a,da,y,dy
164.15,0.03158569,0.001,-3.12706512,0.0031415926535897933,0.0594075861889561,3.945e-05
163.9,0.03161621,0.001,-3.12117463,0.0031415926535897933,0.0594815549863539,3.945e-05
164.8,0.03178406,0.001,-3.11960383,0.0031415926535897933,0.0595012800324795,3.945e-05
164.85,0.03146362,0.001,-3.10900095,0.0031415926535897933,0.059634423842681104,3.945e-05
163.95,0.03158569,0.001,-3.10900095,0.0031415926535897933,0.059634423842681104,3.945e-05
164.1,0.03146362,0.001,-3.10703745,0.0031415926535897933,0.0596590801503381,3.945e-05
164.0,0.03155518,0.001,-3.10389586,0.0031415926535897933,0.0596985301170161,3.945e-05
164.05,0.03118896,0.001,-3.10232506,0.0031415926535897933,0.0597182551631417,3.945e-05
164.9,0.03161621,0.001,-3.10153966,0.0031415926535897933,0.059728117686204604,3.945e-05
164.95,0.03178406,0.001,-3.08936598,0.0031415926535897933,0.059880986542531704,3.945e-05
165.0,0.03170776,0.001,-3.06619672,0.0031415926535897933,0.0601719304705917,3.945e-05
165.05,0.03144836,0.001,-3.04027856,0.0031415926535897933,0.0604973932293716,3.945e-05
165.1,0.03140259,0.001,-3.02221439,0.0031415926535897933,0.0607242308830966,3.945e-05
165.15,0.03144836,0.001,-3.01004071,0.0031415926535897933,0.060877099739423804,3.945e-05
165.2,0.03117371,0.001,-2.99551083,0.0031415926535897933,0.0610595561649393,3.945e-05
165.25,0.03108215,0.001,-2.97744666,0.0031415926535897933,0.0612863938186643,3.945e-05
165.3,0.03108215,0.001,-2.95859709,0.0031415926535897933,0.0615230939954522,3.945e-05
165.35,0.03109741,0.001,-2.94092562,0.0031415926535897933,0.0617450003876457,3.945e-05
165.4,0.03114319,0.001,-2.92796654,0.0031415926535897933,0.0619077317670357,3.945e-05
165.45,0.03105164,0.001,-2.91382936,0.0031415926535897933,0.0620852569310199,3.945e-05
165.5,0.03103638,0.001,-2.89655059,0.0031415926535897933,0.0623022320616821,3.945e-05
165.55,0.03134155,0.001,-2.87573752,0.0031415926535897933,0.0625635885461269,3.945e-05
165.6,0.03114319,0.001,-2.85099746,0.0031415926535897933,0.0628742575203126,3.945e-05
165.65,0.03103638,0.001,-2.81879611,0.0031415926535897933,0.0632786203380217,3.945e-05
165.7,0.03153992,0.001,-2.78423857,0.0031415926535897933,0.0637125705993461,3.945e-05
165.75,0.03172302,0.001,-2.75321532,0.0031415926535897933,0.0641021396324611,3.945e-05
165.8,0.03166199,0.001,-2.72062127,0.0031415926535897933,0.0645114337117016,3.945e-05
165.85,0.03140259,0.001,-2.69077612,0.0031415926535897933,0.0648862089602224,3.945e-05
165.9,0.03182983,0.001,-2.66328716,0.0031415926535897933,0.0652313967651279,3.945e-05
165.95,0.03189087,0.001,-2.62990771,0.0031415926535897933,0.06565055336743131,3.945e-05
166.0,0.03224182,0.001,-2.60595305,0.0031415926535897933,0.0659513598185542,3.945e-05
166.05,0.03218079,0.001,-2.58082029,0.0031415926535897933,0.0662669600542712,3.945e-05
166.1,0.03262329,0.001,-2.54233575,0.0031415926535897933,0.06675022293090971,3.945e-05
166.15,0.03286743,0.001,-2.50502931,0.0031415926535897933,0.0672186920229539,3.945e-05
166.2,0.03269958,0.001,-2.47400606,0.0031415926535897933,0.0676082610560689,3.945e-05
166.25,0.03260803,0.001,-2.45633459,0.0031415926535897933,0.0678301674482624,3.945e-05
166.3,0.03262329,0.001,-2.4473025,0.0031415926535897933,0.0679435863379116,3.945e-05
166.35,0.0327301,0.001,-2.43827042,0.0031415926535897933,0.0680570051019874,3.945e-05
166.4,0.03233337,0.001,-2.42688214,0.0031415926535897933,0.0682000114352518,3.945e-05
166.45,0.03262329,0.001,-2.41510116,0.0031415926535897933,0.0683479490300475,3.945e-05
166.5,0.03251648,0.001,-2.39939318,0.0031415926535897933,0.0685451992401573,3.945e-05
167.4,0.03308105,0.001,-2.39389539,0.0031415926535897933,0.0686142367760237,3.945e-05
166.95,0.03292847,0.001,-2.39389539,0.0031415926535897933,0.0686142367760237,3.945e-05
166.9,0.03292847,0.001,-2.39389539,0.0031415926535897933,0.0686142367760237,3.945e-05
166.85,0.03294373,0.001,-2.39389539,0.0031415926535897933,0.0686142367760237,3.945e-05
167.45,0.03297424,0.001,-2.39389539,0.0031415926535897933,0.0686142367760237,3.945e-05
167.5,0.0329895,0.001,-2.39310999,0.0031415926535897933,0.0686240992990866,3.945e-05
167.6,0.03326416,0.001,-2.39232459,0.0031415926535897933,0.0686339618221494,3.945e-05
167.0,0.03303528,0.001,-2.39232459,0.0031415926535897933,0.0686339618221494,3.945e-05
167.05,0.03303528,0.001,-2.39232459,0.0031415926535897933,0.0686339618221494,3.945e-05
167.1,0.0327301,0.001,-2.39232459,0.0031415926535897933,0.0686339618221494,3.945e-05
167.15,0.03297424,0.001,-2.39232459,0.0031415926535897933,0.0686339618221494,3.945e-05
167.2,0.03291321,0.001,-2.39232459,0.0031415926535897933,0.0686339618221494,3.945e-05
167.25,0.03314209,0.001,-2.39232459,0.0031415926535897933,0.0686339618221494,3.945e-05
167.3,0.03297424,0.001,-2.39232459,0.0031415926535897933,0.0686339618221494,3.945e-05
167.35,0.03297424,0.001,-2.39232459,0.0031415926535897933,0.0686339618221494,3.945e-05
167.55,0.03320312,0.001,-2.39232459,0.0031415926535897933,0.0686339618221494,3.945e-05
166.8,0.03286743,0.001,-2.38132901,0.0031415926535897933,0.0687720368938823,3.945e-05
167.65,0.03317261,0.001,-2.38093631,0.0031415926535897933,0.0687769681554137,3.945e-05
166.55,0.032547,0.001,-2.37779472,0.0031415926535897933,0.0688164181220917,3.945e-05
167.7,0.03288269,0.001,-2.37347502,0.0031415926535897933,0.0688706619989372,3.945e-05
166.75,0.03265381,0.001,-2.36876263,0.0031415926535897933,0.0689298370117408,3.945e-05
167.75,0.03251648,0.001,-2.36836993,0.0031415926535897933,0.0689347682732722,3.945e-05
166.6,0.03227234,0.001,-2.36405024,0.0031415926535897933,0.0689890120245445,3.945e-05
166.65,0.0327301,0.001,-2.36405024,0.0031415926535897933,0.0689890120245445,3.945e-05
166.7,0.03268433,0.001,-2.36405024,0.0031415926535897933,0.0689890120245445,3.945e-05
167.8,0.03295898,0.001,-2.35776705,0.0031415926535897933,0.06906791208347371,3.945e-05
167.85,0.03253174,0.001,-2.33931018,0.0031415926535897933,0.0692996809987301,3.945e-05
167.9,0.03271484,0.001,-2.31771171,0.0031415926535897933,0.0695709000062378,3.945e-05
167.95,0.03283691,0.001,-2.29846944,0.0031415926535897933,0.069812531444557,3.945e-05
168.0,0.03305054,0.001,-2.27922717,0.0031415926535897933,0.0700541628828763,3.945e-05
168.05,0.03318787,0.001,-2.2595922,0.0031415926535897933,0.0703007255827269,3.945e-05
168.1,0.03295898,0.001,-2.23917184,0.0031415926535897933,0.0705571506800671,3.945e-05
168.15,0.03297424,0.001,-2.21875147,0.0031415926535897933,0.0708135759029805,3.945e-05
168.2,0.03289795,0.001,-2.1991165,0.0031415926535897933,0.0710601386028311,3.945e-05
168.25,0.03271484,0.001,-2.17869613,0.0031415926535897933,0.0713165638257446,3.945e-05
168.3,0.032547,0.001,-2.15670497,0.0031415926535897933,0.07159271396921041,3.945e-05
168.35,0.03237915,0.001,-2.13707,0.0031415926535897933,0.07183927666906101,3.945e-05
168.4,0.03224182,0.001,-2.11743503,0.0031415926535897933,0.0720858393689117,3.945e-05
168.45,0.03227234,0.001,-2.09308767,0.0031415926535897933,0.0723915770815659,3.945e-05
168.5,0.03233337,0.001,-2.06716951,0.0031415926535897933,0.0727170398403458,3.945e-05
168.55,0.03236389,0.001,-2.04478565,0.0031415926535897933,0.0729981212453431,3.945e-05
168.6,0.03213501,0.001,-2.02475798,0.0031415926535897933,0.0732496152067251,3.945e-05
168.65,0.03257751,0.001,-2.00551571,0.0031415926535897933,0.0734912466450443,3.945e-05
168.7,0.03210449,0.001,-1.98077565,0.0031415926535897933,0.07380191561923,3.945e-05
168.75,0.03198242,0.001,-1.96546037,0.0031415926535897933,0.0739942345678084,3.945e-05
168.8,0.03196716,0.001,-1.96035528,0.0031415926535897933,0.0740583408421435,3.945e-05
168.85,0.03157043,0.001,-1.9497524,0.0031415926535897933,0.074191484652345,3.945e-05
168.9,0.03198242,0.001,-1.93365172,0.0031415926535897933,0.07439366612398621,3.945e-05
168.95,0.03157043,0.001,-1.91401675,0.0031415926535897933,0.07464022882383681,3.945e-05
169.0,0.03140259,0.001,-1.89595258,0.0031415926535897933,0.0748670664775618,3.945e-05
169.05,0.03153992,0.001,-1.87592491,0.0031415926535897933,0.0751185604389438,3.945e-05
169.1,0.03132629,0.001,-1.85275565,0.0031415926535897933,0.0754095043670039,3.945e-05
169.15,0.03147888,0.001,-1.824874,0.0031415926535897933,0.0757596233078676,3.945e-05
169.2,0.03143311,0.001,-1.79699234,0.0031415926535897933,0.0761097423743045,3.945e-05
169.25,0.03132629,0.001,-1.77460848,0.0031415926535897933,0.0763908237793017,3.945e-05
169.3,0.03128052,0.001,-1.74829762,0.0031415926535897933,0.076721217799613,3.945e-05
169.35,0.03131104,0.001,-1.72198676,0.0031415926535897933,0.0770516118199243,3.945e-05
169.4,0.03102112,0.001,-1.70274449,0.0031415926535897933,0.0772932432582436,3.945e-05
169.45,0.03134155,0.001,-1.68664382,0.0031415926535897933,0.0774954246043115,3.945e-05
169.5,0.03129578,0.001,-1.67211394,0.0031415926535897933,0.0776778810298271,3.945e-05
169.55,0.03131104,0.001,-1.65994026,0.0031415926535897933,0.0778307498861542,3.945e-05
169.6,0.0316925,0.001,-1.64462498,0.0031415926535897933,0.0780230688347326,3.945e-05
169.65,0.03149414,0.001,-1.6324513,0.0031415926535897933,0.0781759376910598,3.945e-05
169.7,0.03152466,0.001,-1.62027762,0.0031415926535897933,0.0783288065473869,3.945e-05
169.75,0.03144836,0.001,-1.60928204,0.0031415926535897933,0.0784668816191198,3.945e-05
169.8,0.03138733,0.001,-1.59435946,0.0031415926535897933,0.0786542693061668,3.945e-05
169.85,0.03167725,0.001,-1.5731537,0.0031415926535897933,0.0789205569265698,3.945e-05
169.9,0.03173828,0.001,-1.55037713,0.0031415926535897933,0.0792065697186717,3.945e-05
169.95,0.03184509,0.001,-1.52406627,0.0031415926535897933,0.079536963738983,3.945e-05
170.75,0.03219604,0.001,-1.51267799,0.0031415926535897933,0.07967997007224731,3.945e-05
170.7,0.03219604,0.001,-1.51267799,0.0031415926535897933,0.07967997007224731,3.945e-05
170.65,0.03237915,0.001,-1.51267799,0.0031415926535897933,0.07967997007224731,3.945e-05
170.6,0.03237915,0.001,-1.51267799,0.0031415926535897933,0.07967997007224731,3.945e-05
170.55,0.0322113,0.001,-1.51267799,0.0031415926535897933,0.07967997007224731,3.945e-05
170.5,0.03213501,0.001,-1.51267799,0.0031415926535897933,0.07967997007224731,3.945e-05
170.45,0.03190613,0.001,-1.51267799,0.0031415926535897933,0.07967997007224731,3.945e-05
170.4,0.03207397,0.001,-1.51267799,0.0031415926535897933,0.07967997007224731,3.945e-05
170.35,0.03218079,0.001,-1.51267799,0.0031415926535897933,0.07967997007224731,3.945e-05
170.3,0.03207397,0.001,-1.51267799,0.0031415926535897933,0.07967997007224731,3.945e-05
170.25,0.03207397,0.001,-1.51149989,0.0031415926535897933,0.0796947638568416,3.945e-05
170.8,0.03210449,0.001,-1.51110719,0.0031415926535897933,0.07969969511837299,3.945e-05
170.85,0.03208923,0.001,-1.50443131,0.0031415926535897933,0.0797835263132604,3.945e-05
170.0,0.03178406,0.001,-1.50168241,0.0031415926535897933,0.07981804514398019,3.945e-05
170.2,0.03192139,0.001,-1.50011161,0.0031415926535897933,0.0798377701901059,3.945e-05
170.9,0.03213501,0.001,-1.49775542,0.0031415926535897933,0.0798673576337211,3.945e-05
170.15,0.03216553,0.001,-1.49500652,0.0031415926535897933,0.0799018764644409,3.945e-05
170.05,0.0319519,0.001,-1.49500652,0.0031415926535897933,0.0799018764644409,3.945e-05
170.95,0.03219604,0.001,-1.49461382,0.0031415926535897933,0.0799068077259723,3.945e-05
170.1,0.03201294,0.001,-1.49382842,0.0031415926535897933,0.0799166702490351,3.945e-05
171.0,0.03222656,0.001,-1.49225762,0.0031415926535897933,0.0799363952951608,3.945e-05
171.05,0.03196716,0.001,-1.48715253,0.0031415926535897933,0.0800005015694958,3.945e-05
171.1,0.03211975,0.001,-1.47576425,0.0031415926535897933,0.0801435079027601,3.945e-05
171.15,0.03233337,0.001,-1.45966358,0.0031415926535897933,0.0803456892488281,3.945e-05
171.2,0.03205872,0.001,-1.4435629,0.0031415926535897933,0.0805478707204693,3.945e-05
171.25,0.03196716,0.001,-1.42785493,0.0031415926535897933,0.0807451208050059,3.945e-05
171.3,0.03222656,0.001,-1.41450315,0.0031415926535897933,0.0809127834459272,3.945e-05
171.35,0.03225708,0.001,-1.40350757,0.0031415926535897933,0.0810508585176601,3.945e-05
171.4,0.03234863,0.001,-1.38544339,0.0031415926535897933,0.0812776962969584,3.945e-05
171.45,0.03285217,0.001,-1.36659382,0.0031415926535897933,0.0815143964737462,3.945e-05
171.5,0.03309631,0.001,-1.34852965,0.0031415926535897933,0.0817412341274712,3.945e-05
171.55,0.03303528,0.001,-1.32575309,0.0031415926535897933,0.08202724679399981,3.945e-05
171.6,0.03314209,0.001,-1.30219113,0.0031415926535897933,0.0823231219835913,3.945e-05
171.65,0.03303528,0.001,-1.28962475,0.0031415926535897933,0.0824809221014498,3.945e-05
171.7,0.03303528,0.001,-1.28177076,0.0031415926535897933,0.0825795472065047,3.945e-05
171.75,0.0330658,0.001,-1.27273867,0.0031415926535897933,0.0826929660961539,3.945e-05
171.8,0.03311157,0.001,-1.2582088,0.0031415926535897933,0.0828754223960962,3.945e-05
171.85,0.03236389,0.001,-1.23778843,0.0031415926535897933,0.0831318476190096,3.945e-05
171.9,0.03251648,0.001,-1.21187027,0.0031415926535897933,0.0834573103777895,3.945e-05
171.95,0.03262329,0.001,-1.18595211,0.0031415926535897933,0.0837827731365694,3.945e-05
172.0,0.03262329,0.001,-1.16396095,0.0031415926535897933,0.08405892328003531,3.945e-05
172.05,0.03295898,0.001,-1.14943107,0.0031415926535897933,0.0842413797055508,3.945e-05
172.1,0.03289795,0.001,-1.13882819,0.0031415926535897933,0.0843745235157523,3.945e-05
172.15,0.0332489,0.001,-1.12469101,0.0031415926535897933,0.08455204867973651,3.945e-05
172.2,0.03334045,0.001,-1.10898303,0.0031415926535897933,0.08474929888984631,3.945e-05
172.25,0.03372192,0.001,-1.09288236,0.0031415926535897933,0.0849514802359143,3.945e-05
172.3,0.0333252,0.001,-1.07521089,0.0031415926535897933,0.0851733866281079,3.945e-05
172.35,0.03289795,0.001,-1.05636132,0.0031415926535897933,0.0854100868048957,3.945e-05
172.4,0.03294373,0.001,-1.03672635,0.0031415926535897933,0.0856566495047463,3.945e-05
172.45,0.03282166,0.001,-1.01826948,0.0031415926535897933,0.0858884184200027,3.945e-05
172.5,0.03253174,0.001,-1.0037396,0.0031415926535897933,0.0860708748455183,3.945e-05
172.55,0.032547,0.001,-0.99038782,0.0031415926535897933,0.0862385374864397,3.945e-05
172.6,0.03283691,0.001,-0.97703604,0.0031415926535897933,0.086406200127361,3.945e-05
172.65,0.03263855,0.001,-0.96093537,0.0031415926535897933,0.086608381473429,3.945e-05
172.7,0.0324707,0.001,-0.9440493,0.0031415926535897933,0.0868204253425597,3.945e-05
172.75,0.0328064,0.001,-0.92716322,0.0031415926535897933,0.0870324693372638,3.945e-05
172.8,0.03300476,0.001,-0.90477936,0.0031415926535897933,0.087313550742261,3.945e-05
172.85,0.03277588,0.001,-0.8820028,0.0031415926535897933,0.0875995634087896,3.945e-05
172.9,0.03242493,0.001,-0.86001163,0.0031415926535897933,0.0878757136778287,3.945e-05
172.95,0.03216553,0.001,-0.82977378,0.0031415926535897933,0.0882554201878809,3.945e-05
173.0,0.03198242,0.001,-0.80424832,0.0031415926535897933,0.0885759516851293,3.945e-05
173.05,0.03190613,0.001,-0.77911556,0.0031415926535897933,0.0888915519208464,3.945e-05
173.1,0.03193665,0.001,-0.75790979,0.0031415926535897933,0.0891578396668227,3.945e-05
173.15,0.03167725,0.001,-0.73906022,0.0031415926535897933,0.0893945398436105,3.945e-05
173.2,0.03187561,0.001,-0.71942525,0.0031415926535897933,0.0896411025434611,3.945e-05
173.25,0.03178406,0.001,-0.69743409,0.0031415926535897933,0.089917252686927,3.945e-05
173.3,0.03164673,0.001,-0.67701372,0.0031415926535897933,0.0901736779098404,3.945e-05
173.35,0.03170776,0.001,-0.66366194,0.0031415926535897933,0.0903413405507618,3.945e-05
173.4,0.03140259,0.001,-0.64873937,0.0031415926535897933,0.0905287281122355,3.945e-05
173.85,0.0319519,0.001,-0.64716857,0.0031415926535897933,0.0905484531583611,3.945e-05
173.6,0.03157043,0.001,-0.64716857,0.0031415926535897933,0.0905484531583611,3.945e-05
173.65,0.03155518,0.001,-0.64716857,0.0031415926535897933,0.0905484531583611,3.945e-05
173.7,0.03167725,0.001,-0.64716857,0.0031415926535897933,0.0905484531583611,3.945e-05
173.75,0.03149414,0.001,-0.64716857,0.0031415926535897933,0.0905484531583611,3.945e-05
173.8,0.03173828,0.001,-0.64716857,0.0031415926535897933,0.0905484531583611,3.945e-05
173.95,0.03199768,0.001,-0.64716857,0.0031415926535897933,0.0905484531583611,3.945e-05
173.9,0.0316925,0.001,-0.64716857,0.0031415926535897933,0.0905484531583611,3.945e-05
174.0,0.03182983,0.001,-0.64559777,0.0031415926535897933,0.0905681782044868,3.945e-05
173.55,0.03160095,0.001,-0.64441967,0.0031415926535897933,0.090582971989081,3.945e-05
173.45,0.03152466,0.001,-0.64088538,0.0031415926535897933,0.0906273532172904,3.945e-05
173.5,0.03179932,0.001,-0.64088538,0.0031415926535897933,0.0906273532172904,3.945e-05
174.05,0.03175354,0.001,-0.64009998,0.0031415926535897933,0.0906372157403532,3.945e-05
174.1,0.03182983,0.001,-0.61182563,0.0031415926535897933,0.0909922659427483,3.945e-05
174.15,0.03196716,0.001,-0.5635236,0.0031415926535897933,0.0915988102320987,3.945e-05
174.2,0.03192139,0.001,-0.50893839,0.0031415926535897933,0.0922842544548051,3.945e-05
174.25,0.03193665,0.001,-0.46338526,0.0031415926535897933,0.0928562799134356,3.945e-05
174.3,0.03140259,0.001,-0.42018833,0.0031415926535897933,0.0933987178028777,3.945e-05
174.35,0.0320282,0.001,-0.36638852,0.0031415926535897933,0.0940742995025213,3.945e-05
174.4,0.03245544,0.001,-0.30630551,0.0031415926535897933,0.09482878138666741,3.945e-05
174.45,0.03262329,0.001,-0.23836852,0.0031415926535897933,0.0956818882502952,3.945e-05
174.5,0.03282166,0.001,-0.18064171,0.0031415926535897933,0.0964067825652528,3.945e-05
174.55,0.03361511,0.001,-0.1252711,0.0031415926535897933,0.097102089311022,3.945e-05
174.6,0.03326416,0.001,-0.06754429,0.0031415926535897933,0.0978269836259797,3.945e-05
174.65,0.0330658,0.001,-0.02120577,0.0031415926535897933,0.0984088714820998,3.945e-05
176.65,0.0328064,0.001,-0.01099558,0.0031415926535897933,0.0985370841563431,3.945e-05
176.6,0.03311157,0.001,-0.01099558,0.0031415926535897933,0.0985370841563431,3.945e-05
176.55,0.03286743,0.001,-0.01099558,0.0031415926535897933,0.0985370841563431,3.945e-05
176.7,0.03308105,0.001,-0.01099558,0.0031415926535897933,0.0985370841563431,3.945e-05
176.75,0.03269958,0.001,-0.01099558,0.0031415926535897933,0.0985370841563431,3.945e-05
176.5,0.03276062,0.001,-0.00942478,0.0031415926535897933,0.0985568092024688,3.945e-05
176.8,0.0328064,0.001,-0.00942478,0.0031415926535897933,0.0985568092024688,3.945e-05
176.35,0.03314209,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
176.4,0.03285217,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
176.45,0.03274536,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
176.25,0.0327301,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
176.2,0.0328064,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
176.15,0.03292847,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
176.3,0.03303528,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
177.8,0.03315735,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
176.1,0.03282166,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
177.85,0.03288269,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
177.9,0.03329468,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
177.95,0.03289795,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
178.0,0.03334045,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
178.05,0.03341675,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
178.1,0.03361511,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
178.15,0.03347778,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
178.2,0.03347778,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
178.25,0.03305054,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
177.75,0.03321838,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
176.05,0.0329895,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.45,0.03323364,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.95,0.03291321,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
176.0,0.03268433,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.3,0.03309631,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.35,0.03305054,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.4,0.03305054,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
178.3,0.03344727,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.5,0.03320312,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.55,0.03314209,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
178.35,0.03309631,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.65,0.03318787,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.7,0.03302002,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.75,0.03309631,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.8,0.0328064,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.85,0.03271484,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.6,0.03300476,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.9,0.03294373,0.001,-0.00785399,0.0031415926535897933,0.0985765341230211,3.945e-05
175.25,0.03295898,0.001,-0.00549779,0.0031415926535897933,0.09860612169220954,3.945e-05
176.85,0.03274536,0.001,-0.00510509,0.0031415926535897933,0.09861105295374095,3.945e-05
177.7,0.0330658,0.001,-0.00392699,0.0031415926535897933,0.09862584673833517,3.945e-05
177.15,0.03279114,0.001,-0.0015708,0.0031415926535897933,0.09865543418195037,3.945e-05
177.2,0.03294373,0.001,-0.0015708,0.0031415926535897933,0.09865543418195037,3.945e-05
177.05,0.0329895,0.001,-0.0015708,0.0031415926535897933,0.09865543418195037,3.945e-05
177.0,0.03289795,0.001,-0.0015708,0.0031415926535897933,0.09865543418195037,3.945e-05
176.95,0.03266907,0.001,-0.0015708,0.0031415926535897933,0.09865543418195037,3.945e-05
176.9,0.03251648,0.001,-0.0015708,0.0031415926535897933,0.09865543418195037,3.945e-05
177.1,0.03268433,0.001,-0.0015708,0.0031415926535897933,0.09865543418195037,3.945e-05
177.25,0.03274536,0.001,-0.0011781,0.0031415926535897933,0.09866036544348178,3.945e-05
174.7,0.03302002,0.001,2.57988075e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
174.75,0.03292847,0.001,2.57988075e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
174.8,0.0328064,0.001,2.57988075e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
174.85,0.0330658,0.001,2.57988075e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
174.9,0.03295898,0.001,2.57988075e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
174.95,0.03318787,0.001,2.57988075e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
175.0,0.03291321,0.001,2.57988075e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
175.05,0.03295898,0.001,2.57988075e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
175.2,0.03295898,0.001,2.57988075e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
175.15,0.03303528,0.001,2.57988075e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
177.65,0.03283691,0.001,2.57994581e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
177.6,0.03294373,0.001,2.57994581e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
177.4,0.03314209,0.001,2.57994581e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
177.35,0.03274536,0.001,2.57994581e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
177.3,0.03286743,0.001,2.57994581e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
175.1,0.03295898,0.001,2.57988075e-14,0.0031415926535897933,0.09867515922807632,3.945e-05
177.45,0.03291321,0.001,0.000392699375,0.0031415926535897933,0.09868009048175908,3.945e-05
177.55,0.03291321,0.001,0.0015708,0.0031415926535897933,0.09869488427420163,3.945e-05
177.5,0.0329895,0.001,0.0015708,0.0031415926535897933,0.09869488427420163,3.945e-05
